Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00476313289254904,0.00476313289254904,0,0,
1979,1,2,0.00291922781616449,0.00384986361523074,0,0,
1979,1,3,0.102951720356941,0.0529545570921286,0,0,
1979,1,4,0.00031194623443298,0.0516026848303897,0,0,
1979,1,5,0.0354427434504032,0.0175776970819553,0,0,
1979,1,6,0.0473396666347981,0.0411626151053675,0,0,
1979,1,7,0.157358855009079,0.102582318533535,0,0,
1979,1,8,0.110486842691898,0.134440115760075,0,0,
1979,1,9,0.0623052231967449,0.0870127377076429,0,0,
1979,1,10,0.000228585107834078,0.0324092404128391,0,0,
1979,1,11,0.00288626062683761,0.00234567614323733,0,0,
1979,1,12,0.00017671323439572,0.000920757103728964,0,0,
1979,1,13,0.282455116510391,0.141776666908785,0,0,
1979,1,14,0.000243510890868492,0.141295038368592,0,0,
1979,1,15,0.000369876041077077,0.00032338424843481,0,0,
1979,1,16,2.47576522827148,1.23764029173568,0,0,
1979,1,17,0.0936469435691833,1.2810700566512,0,0,
1979,1,18,0.250301480293274,0.162760637407015,0,0,
1979,1,19,0.152548387646675,0.203681429288027,0,0,
1979,1,20,0.387528032064438,0.268408923510834,0,0,
1979,1,21,0.179520010948181,0.276258494700636,0,0,
1979,1,22,0.122792452573776,0.160277936831108,0,0,
1979,1,23,0.00145852705463767,0.0626979963801562,0,0,
1979,1,24,0.942865014076233,0.459460808355153,0,0,
1979,1,25,0.713426411151886,0.824611457625251,0,0,
1979,1,26,0.0230704247951508,0.377999386517897,0,0,
1979,1,27,0.0872076004743576,0.0462348003568582,0,0,
1979,1,28,0.921079158782959,0.521468375898267,0,0,
1979,1,29,1.00791096687317,0.948380393635287,0,0,
1979,1,30,0.00694257253780961,0.523181830902415,0,0,
1979,1,31,1.09996026367298e-05,0.00116173425801591,0,0,
1979,2,1,0,3.63976033312952e-06,0,0,
1979,2,2,0.746618568897247,0.3902747813825,0,0,
1979,2,3,0.81121838092804,0.756864339653012,0,0,
1979,2,4,0.524841606616974,0.641684704556072,0,0,
1979,2,5,1.80447578430176,1.14331575271289,0,0,
1979,2,6,0.440251111984253,1.12135546708488,0,0,
1979,2,7,0.00399647234007716,0.213384219517444,0,0,
1979,2,8,0.00267314561642706,0.00321447388272844,0,0,
1979,2,9,3.40550184249878,1.7261466597244,0,0,
1979,2,10,2.69532203674316,3.01702203107963,0,0,
1979,2,11,0.0655823796987534,1.35507203841085,0,0,
1979,2,12,3.8236300945282,1.9329584034982,0,0,
1979,2,13,7.20422315597534,5.57528714304763,0,0,
1979,2,14,0.0570842735469341,3.60031228574589,0,0,
