Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.28217601776123,0.28217601776123,0,0,
1979,1,2,0.000839195970911533,0.141592692080381,0,0,
1979,1,3,4.85242089780513e-05,0.000209424856497442,0,0,
1979,1,4,6.57744167256169e-05,6.00438464271047e-05,0,0,
1979,1,5,2.8775646686554,1.43771213859481,0,0,
1979,1,6,1.76333928108215,2.31325368921715,0,0,
1979,1,7,0.375017076730728,1.05958280751041,0,0,
1979,1,8,0.00180188380181789,0.192680875582025,0,0,
1979,1,9,0.00225992873311043,0.00214093911568458,0,0,
1979,1,10,0.03645209223032,0.0105190226858909,0,0,
1979,1,11,0.00232763611711562,0.0285078913957548,0,0,
1979,1,12,1.11934947967529,0.319458507282334,0.242908140421834,0,
1979,1,13,6.04986763000488,3.34315761937078,0.242778733018082,0,
1979,1,14,0.0730153098702431,3.02968949122095,5.55111512312578e-17,0,
1979,1,15,0.678106904029846,0.379394030493009,0,0,
1979,1,16,2.21846485137939,1.47311619678274,0,0,
1979,1,17,1.34148418903351,1.74525923534571,0,0,
1979,1,18,15.2097826004028,8.2559890267756,0,0,
1979,1,19,1.53966987133026,8.46194622467414,5.55111512312578e-17,0,
1979,1,20,0.101223714649677,0.834099384581748,-5.55111512312578e-17,0,
1979,1,21,0.000382263300707564,0.0381561048640577,0,0,
1979,1,22,0.430967718362808,0.304704344891448,0,0,
1979,1,23,0.662413716316223,0.476949483530134,0,0,
1979,1,24,0.00095019384752959,0.383497336705453,0,0,
1979,1,25,2.48279666900635,1.1652926327542,5.55111512312578e-17,0,
1979,1,26,10.7999448776245,6.54803528231421,-5.55111512312578e-17,0,
1979,1,27,0.851158678531647,5.73371575354535,0,0,
1979,1,28,0.631399691104889,0.762453518379004,0,0,
1979,1,29,10.8447952270508,5.86541670896006,0,0,
1979,1,30,0.64537638425827,5.89915638917665,0,0,
1979,1,31,0.0592367053031921,0.364169710137304,0,0,
1979,2,1,2.75875902175903,1.26824972386841,0,0,
1979,2,2,0.694625496864319,1.68010526994549,0,0,
1979,2,3,0.19945901632309,0.360495908554782,0,0,
1979,2,4,0.696459174156189,0.605973589435877,0,0,
1979,2,5,0.245825856924057,0.5961295946842,0,0,
1979,2,6,0.218121826648712,0.249402333919605,0,0,
1979,2,7,0.0937354937195778,0.159189609436567,0,0,
1979,2,8,0.000295031844871119,0.0557157195524951,0,0,
1979,2,9,0.000330129114445299,0.000750691868887543,0,0,
1979,2,10,0.0229330509901047,0.00536977274427386,0,0,
1979,2,11,0.000136834103614092,0.0108452818970477,2.51148974195203e-06,0,
