Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,6.04882372,0,6.04882372,4.68288297430712e-07,
1951,1,2,2.14670387,0,4.11736100732132,0,
1951,1,3,17.67849317,0,9.89575501800491,0,
1951,1,4,1.31986482,0,9.50209565775693,0,
1951,1,5,12.57666737,0,6.98182965659138,5.29395592033938e-23,
1951,1,6,19.67153812,0,16.0737170420907,-5.29395592033938e-23,
1951,1,7,13.02439867,0,16.3759591284346,0,
1951,1,8,22.04292677,0,17.5880832496451,0,
1951,1,9,3.35198615,0,12.8217379973265,0,
1951,1,10,12.0057255,0,7.72347873142535,0,
1951,1,11,22.97422322,0,17.4899425805319,-5.29395592033938e-23,
1951,1,12,7.39043248,0,15.1892885527244,5.29395592033938e-23,
1951,1,13,7.53234678,0,7.46041367263467,0,
1951,1,14,10.44357591,0,8.97233147357318,0,
1951,1,15,15.01270364,0,12.6955199749938,0,
1951,1,16,37.83272543,0,26.4226732277475,0,
1951,1,17,21.24530245,0,29.5390049077153,0,
1951,1,18,7.39182657,0,14.3110955875599,0,
1951,1,19,20.20200941,0,13.7504930229502,0,
1951,1,20,26.92240134,0,23.6176099661731,0,
1951,1,21,5.58718978,0,16.3364878831828,0,
1951,1,22,0.05190589,0,2.7785754478183,0,
1951,1,23,3.7216256,0,1.84481332604292,0,
1951,1,24,3.04335809,0,3.39855416549824,-5.29395592033938e-23,
1951,1,25,5.36657635,0,4.19792408555037,5.29395592033938e-23,
1951,1,26,8.07230174,0,6.68234637452292,0,
1951,1,27,7.5154306,0,7.81260219146805,-5.29395592033938e-23,
1951,1,28,8.95921644,0,8.11528806303977,5.29395592033938e-23,
1951,1,29,2.28311058,0,5.68877089671486,0,
1951,1,30,3.40265456,0,2.83475962850588,0,
1951,1,31,13.87174807,0,8.5871007396978,0,
1951,2,1,7.20636328,0,10.599705354502,0,
1951,2,2,7.47049512,0,7.35659081265038,0,
1951,2,3,17.80374715,0,12.5933996399337,0,
1951,2,4,15.89014617,0,16.7432250070871,0,
1951,2,5,15.70653528,0,15.7948683980927,0,
1951,2,6,9.924242,0,12.9130944501957,0,
1951,2,7,4.62356206,0,7.31298223140112,0,
1951,2,8,35.31302869,0,19.9680852954832,0,
1951,2,9,8.98721657,0,22.1501178397632,0,
1951,2,10,2.68959212,0,5.79393225538456,0,
1951,2,11,1.66030864,0,2.12705714776092,0,
1951,2,12,1.05771524,0,1.37626425894922,-5.29395592033938e-23,
1951,2,13,0.23801085,0,0.728259387822845,5.29395592033938e-23,
1951,2,14,0.73190361,0,0.461751738786575,0,
1951,2,15,2.05891074,0,1.38504456068591,0,
1951,2,16,0.44205944,0,1.20066452075503,0,
1951,2,17,0.11932626,0,0.268143188626709,0,
1951,2,18,0,0,0.0656206664743877,0,
1951,2,19,0.9079826,0,0.453311243373889,0,
1951,2,20,1.1874265,0,1.04654492721505,0,
1951,2,21,1.37724393,0,1.27024491302501,0,
1951,2,22,0.82458179,0,1.11149871899499,0,
1951,2,23,0.0041708,0,0.438538043342703,0,
1951,2,24,0,0,0.00208573224512065,-5.29395592033938e-23,
1951,2,25,1.17169814,0,0.44308169603795,1.05879118406788e-22,
1951,2,26,10.45868554,0,5.5153914615442,-5.29395592033938e-23,
1951,2,27,9.34012313,0,9.78194420678875,0,
1951,2,28,3.7697159,0,6.55361458870522,0,
1951,3,1,1.12960433,0,2.78668704485631,0,
1951,3,2,0,0,0.546971617302461,0,
1951,3,3,0.04073791,0,0.0151048935932749,0,
1951,3,4,4.97e-05,0,0.00960478929084729,0,
1951,3,5,0.60496143,0,0.215295911673138,0,
1951,3,6,3.34574905,0,1.73784580793142,0,
1951,3,7,11.96951361,0,7.40018100288455,0,
1951,3,8,6.09102446,0,9.32888111935438,0,
1951,3,9,12.21096195,0,8.83307213456851,0,
1951,3,10,6.58352696,0,9.36513562508924,0,
1951,3,11,4.06929959,0,5.23219246075371,0,
1951,3,12,3.41983048,0,3.58400221438103,0,
1951,3,13,0.00098541,0,1.97834414198474,0,
1951,3,14,1.38954246,0,0.676638569087913,0,
1951,3,15,0.04771217,0,0.322377065140131,-5.29395592033938e-23,
1951,3,16,0.0017302,0,0.0127323483153532,5.29395592033938e-23,
1951,3,17,1.19888857,0,0.460184038134912,0,
1951,3,18,0,0,0.977191829777325,0,
1951,3,19,0.17663662,0,0.145186924744394,0,
1951,3,20,3.79497369,0,1.95324636716282,0,
1951,3,21,0.70554199,0,2.44702281764364,0,
1951,3,22,0.0787182,0,0.39635478205139,5.29395592033938e-23,
1951,3,23,0.02693836,0,0.0401971989249432,-5.29395592033938e-23,
1951,3,24,0.0394966,0,0.035061739717321,0,
1951,3,25,0.04119624,0,0.0408714874082534,0,
1951,3,26,1.25723782,0,0.545532703782897,0,
1951,3,27,5.05586672,0,3.10716379649602,5.29395592033938e-23,
1951,3,28,0.11605684,0,2.43405265818342,-5.29395592033938e-23,
1951,3,29,0,0,0.0587585004810762,0,
1951,3,30,0.01367734,0,0.00977743436772016,0,
1951,3,31,0.01966618,0,0.0170597123249081,0,
1951,4,1,2.01479264,0,0.949025676657584,0,
1951,4,2,0.0049958,0,1.06020816431646,0,
1951,4,3,0,0,0.00257993124682798,0,
1951,4,4,0,0,0,-5.29395592033938e-23,
1951,4,5,0,0,0,5.29395592033938e-23,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,-5.29395592033938e-23,
1951,4,8,0,0,0,5.29395592033938e-23,
1951,4,9,0.03789245,0,0.026514645519228,0,
1951,4,10,15.93892013,0,7.89039188375068,0,
1951,4,11,0.60569476,0,8.33468640094327,0,
1951,4,12,0.51036591,0,0.541417181818815,-5.29395592033938e-23,
1951,4,13,0.0539722,0,0.375522143140074,5.29395592033938e-23,
1951,4,14,0.02717134,0,0.0446353281540723,0,
1951,4,15,0.0233481,0,0.0247370507108826,0,
1951,4,16,0.0166412,0,0.0220217771407079,0,
1951,4,17,0.13760599,0,0.0704497477128143,5.29395592033938e-23,
1951,4,18,0,0,0.040043650417374,0,
1951,4,19,0,0,0,-5.29395592033938e-23,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0.03387442,0,0.0145953106806473,0,
1951,4,23,0,0,0.0117133552012092,0,
1951,4,24,0,0,0,0,
1951,4,25,0.00021771,0,2.82337218777684e-05,0,
1951,4,26,0,0,0.000152166588463842,0,
1951,4,27,0,0,6.59641057154659e-06,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0.01801619,0,0.00654321640263333,0,
1951,5,1,0.31607975,0,0.117181756362925,0,
1951,5,2,0.31738218,0,0.316751012737541,5.29395592033938e-23,
1951,5,3,0.18925216,0,0.286525494632087,-5.29395592033938e-23,
1951,5,4,0.68291958,0,0.388815913364851,0,
1951,5,5,0.33799939,0,0.542307487439302,0,
1951,5,6,0.14985868,0,0.255151594759127,0,
1951,5,7,0.6278703,0,0.374323907325561,0,
1951,5,8,0.19411046,0,0.455775502307461,0,
1951,5,9,0.10391872,0,0.120349301029705,-5.29395592033938e-23,
1951,5,10,0.00907494,0,0.0317749103401184,5.29395592033938e-23,
1951,5,11,0.03744557,0,0.024983154981328,0,
1951,5,12,0.00274998,0,0.0320082713654983,0,
1951,5,13,0.04272783,0,0.0164582584050095,0,
1951,5,14,0.02118249,0,0.0328470797001046,0,
1951,5,15,0,0,0.0115581472439317,0,
1951,5,16,0,0,2.20505156676154e-05,0,
1951,5,17,0,0,0,0,
1951,5,18,0.59137576,0,0.297263030166505,0,
1951,5,19,0.87758767,0,0.679287276675268,0,
1951,5,20,0.48860287,0,0.669768110093742,0,
1951,5,21,0.09348789,0,0.308250877599335,0,
1951,5,22,0.03838133,0,0.066802679802322,0,
1951,5,23,0,0,0.0140424263724981,0,
1951,5,24,0.00566802,0,0.00137367490265206,0,
1951,5,25,0,0,0.00329222568132082,0,
1951,5,26,0.00315102,0,0.00165953201701541,5.29395592033938e-23,
1951,5,27,0,0,0.00103960884598564,-5.29395592033938e-23,
1951,5,28,0.12222901,0,0.0465570962746824,0,
1951,5,29,0.45962494,0,0.319947547197444,0,
1951,5,30,1.45166148,0,0.931758044038702,0,
1951,5,31,0.39487817,0,0.95082065316069,-5.29395592033938e-23,
1951,6,1,1.90763887,0,1.15435237688666,5.29395592033938e-23,
1951,6,2,0.56717975,0,1.22774214096626,0,
1951,6,3,1.48030328,0,1.00887467461575,0,
1951,6,4,0.92960815,0,1.1660530463746,0,
1951,6,5,2.25235662,0,1.59538423686797,-5.29395592033938e-23,
1951,6,6,0.14836911,0,1.16461955747923,5.29395592033938e-23,
1951,6,7,0.02379497,0,0.0695147284840232,0,
1951,6,8,0.00510656,0,0.00923527782742894,0,
1951,6,9,0.00323123,0,0.00434020976808824,0,
1951,6,10,0.13418761,0,0.0868172650725683,0,
1951,6,11,0.027813,0,0.0896510945160571,0,
1951,6,12,0.00592392,0,0.0134915834478306,0,
1951,6,13,0.02109083,0,0.0093431357792042,0,
1951,6,14,0.2405775,0,0.135601497202401,0,
1951,6,15,0.01143534,0,0.144875109612485,5.29395592033938e-23,
1951,6,16,0.00532809,0,0.00736487525955454,-5.29395592033938e-23,
1951,6,17,0,0,0.00355384778060852,0,
1951,6,18,0,0,3.99840874933943e-05,0,
1951,6,19,0.01686273,0,0.00236381228728533,0,
1951,6,20,0.02512795,0,0.0164222791767088,0,
1951,6,21,0,0,0.0180309573357818,0,
1951,6,22,0,0,0.000822469950435334,0,
1951,6,23,0.00541975,0,0.00344558064875855,0,
1951,6,24,0.00494615,0,0.00509585405347934,0,
1951,6,25,0,0,0.00414339250096418,0,
1951,6,26,0,0,0.000457833562222731,0,
1951,6,27,0.00647391,0,0.00171263131005617,0,
1951,6,28,0,0,0.00452070946732874,0,
1951,6,29,0,0,0.000240569222683007,0,
1951,6,30,0.00499198,0,0.00155155768777604,0,
1951,7,1,0,0,0.00221856988559921,5.29395592033938e-23,
1951,7,2,0,0,7.29621632444832e-05,-5.29395592033938e-23,
1951,7,3,0.0025972,0,0.00184126325962097,0,
1951,7,4,0,0,0.00215447453945217,0,
1951,7,5,0,0,0.000224851546590799,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.0025972,0,0.00142404753410119,0,
1951,7,12,0.00159652,0,0.0018582557325999,0,
1951,7,13,0.47206097,0,0.236730542105875,0,
1951,7,14,0.12800398,0,0.297729855882153,0,
1951,7,15,0.08694141,0,0.0991872593631342,0,
1951,7,16,0.06938737,0,0.0731901795073782,0,
1951,7,17,0.00288748,0,0.0425744720665762,0,
1951,7,18,0.03895424,0,0.0216412008685438,-5.29395592033938e-23,
1951,7,19,0.13602475,0,0.082715653515379,5.29395592033938e-23,
1951,7,20,0,0,0.0598345548963835,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0.05097013,0,0.0282578999527914,5.29395592033938e-23,
1951,7,25,0.08091055,0,0.0743322816560976,-5.29395592033938e-23,
1951,7,26,0.14972118,0,0.112505861359296,5.29395592033938e-23,
1951,7,27,0.08285464,0,0.124190975093939,-5.29395592033938e-23,
1951,7,28,0.0604843,0,0.0755767612148475,0,
1951,7,29,0.01535406,0,0.0321204492149718,0,
1951,7,30,0.02365366,0,0.0212521263669032,0,
1951,7,31,0.08176992,0,0.0656616457084738,0,
1951,8,1,0.2328088,0,0.156244014540107,-5.29395592033938e-23,
1951,8,2,0.43002445,0,0.32881944409769,5.29395592033938e-23,
1951,8,3,0.31444887,0,0.380312851617532,0,
1951,8,4,0.47978383,0,0.394584885132872,0,
1951,8,5,0.94295702,0,0.697131312490001,0,
1951,8,6,2.23168211,0,1.57665810699473,0,
1951,8,7,0.14307922,0,1.21004639981356,0,
1951,8,8,0,0,0.0527341170143245,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0.0004927,0,0.000113871524604292,0,
1951,8,13,0.00707356,0,0.00307429419399341,5.29395592033938e-23,
1951,8,14,0.05782217,0,0.0241967815667294,-5.29395592033938e-23,
1951,8,15,0.01283706,0,0.043114542493754,0,
1951,8,16,0.01201971,0,0.0124163490263527,5.29395592033938e-23,
1951,8,17,0.01532732,0,0.0126642931160177,-5.29395592033938e-23,
1951,8,18,0.02560538,0,0.0194098481206311,0,
1951,8,19,0,0,0.0106886573188376,0,
1951,8,20,0.00545413,0,0.00316743137898357,0,
1951,8,21,0.00167672,0,0.00323977443429158,0,
1951,8,22,0,0,0.000362635182113991,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0.11761134,0,0.0626850029225352,0,
1951,8,27,0,0,0.0661268331945166,0,
1951,8,28,0.03537163,0,0.0187740366694698,-5.29395592033938e-23,
1951,8,29,0.02489879,0,0.0271345044906184,1.05879118406788e-22,
1951,8,30,0.21627072,0,0.126213532139559,-5.29395592033938e-23,
1951,8,31,0.05086319,0,0.127319051883546,0,
1951,9,1,0.84904898,0,0.444888282716306,0,
1951,9,2,0.85388436,0,0.851289837428567,0,
1951,9,3,0.00132152,0,0.425018225464896,5.29395592033938e-23,
1951,9,4,0.25351769,0,0.119613345562584,-5.29395592033938e-23,
1951,9,5,0.64853718,0,0.452908238878422,0,
1951,9,6,0.00021771,0,0.335864618696633,0,
1951,9,7,0,0,0.000177228854568057,0,
1951,9,8,0.0086357,0,0.00681308299681405,0,
1951,9,9,0.20835689,0,0.0965276079743944,0,
1951,9,10,1.5424032,0,0.870669958709755,0,
1951,9,11,1.49295701,0,1.51193539720578,0,
1951,9,12,1.29729587,0,1.42398815042691,5.29395592033938e-23,
1951,9,13,0.88260638,0,1.10507619203929,-5.29395592033938e-23,
1951,9,14,2.85602711,0,1.86480178137356,-5.29395592033938e-23,
1951,9,15,1.5737148,0,2.19894639013353,5.29395592033938e-23,
1951,9,16,1.11696969,0,1.34347789108449,0,
1951,9,17,0.81615233,0,0.945544756690879,5.29395592033938e-23,
1951,9,18,0.47227485,0,0.633318165026708,-5.29395592033938e-23,
1951,9,19,0.07196547,0,0.287655951567558,5.29395592033938e-23,
1951,9,20,0.00269651,0,0.0357397066619569,-5.29395592033938e-23,
1951,9,21,0.00954473,0,0.00809994600354003,0,
1951,9,22,0.00027118,0,0.00439195347757959,0,
1951,9,23,0.02342831,0,0.00823926369344008,0,
1951,9,24,0,0,0.0102108225454458,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,1.13686837721616e-13,0,
1951,9,27,0,0,-1.13686837721616e-13,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,5.29395592033938e-23,
1951,9,30,0,0,0,-5.29395592033938e-23,
1951,10,1,0,0,0,0,
1951,10,2,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,10,3,0,0,-1.13686837721616e-13,0,
1951,10,4,0,0,0,-5.29395592033938e-23,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0.60122604,0,0.290857635436282,0,
1951,10,8,0.48384769,0,0.557396539187039,0,
1951,10,9,0.49048584,0,0.485874056030184,0,
1951,10,10,0.10186006,0,0.294269800567122,0,
1951,10,11,0.28619663,0,0.18361988250922,0,
1951,10,12,0.07319915,0,0.168862863146273,0,
1951,10,13,0.036506,0,0.0606507141670818,0,
1951,10,14,0,0,0.02157506545052,-5.29395592033938e-23,
1951,10,15,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0.00132121158981136,0,
1951,10,18,0.0125888,0,0.0108371630424244,0,
1951,10,19,0,0,0.00893387616997643,0,
1951,10,20,0,0,0.000122988851217087,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,0.13423345,0,0.0630965044841787,0,
1951,10,25,0.58254909,0,0.353573560737459,0,
1951,10,26,0.00992285,0,0.292401672968254,0,
1951,10,27,0.01338324,0,0.0114088348482255,0,
1951,10,28,0,0,0.00555183193705489,0,
1951,10,29,0.18834696,0,0.0862973029755949,0,
1951,10,30,0.38562372,0,0.284367603666055,0,
1951,10,31,0.33885876,0,0.365728199361229,5.29395592033938e-23,
1951,11,1,0,0,0.169537152871726,-5.29395592033938e-23,
1951,11,2,0.16192423,0,0.0815758093431214,0,
1951,11,3,0.34459553,0,0.25612706851291,0,
1951,11,4,0,0,0.180351651958745,0,
1951,11,5,0.1807234,0,0.0838069035598892,0,
1951,11,6,0.00625239,0,0.0853222612730633,-5.29395592033938e-23,
1951,11,7,0.02624322,0,0.0189888049338833,5.29395592033938e-23,
1951,11,8,0,0,0.017582554855494,0,
1951,11,9,0,0,-1.13686837721616e-13,5.29395592033938e-23,
1951,11,10,0,0,0,-5.29395592033938e-23,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0.00021771,0,0.000148587098578901,0,
1951,11,14,0.03063937,0,0.0133151991908562,0,
1951,11,15,0,0,0.0181911718065066,0,
1951,11,16,0,0,0,5.29395592033938e-23,
1951,11,17,0,0,0,-5.29395592033938e-23,
1951,11,18,0,0,0,0,
1951,11,19,8.18741516,0,4.09209337339325,0,
1951,11,20,16.83026529,0,12.4783915178492,0,
1951,11,21,3.7381866,0,10.3055347635878,0,
1951,11,22,2.73036823,0,3.26864809882909,0,
1951,11,23,0.00297533,0,1.43465057965852,0,
1951,11,24,0,0,0.00184720881827616,0,
1951,11,25,0.06822626,0,0.0293880578849439,0,
1951,11,26,0,0,0.0356157410476499,0,
1951,11,27,0.44977084,0,0.233364711391914,0,
1951,11,28,0.86865023,0,0.613620250182635,5.29395592033938e-23,
1951,11,29,4.03028041,0,2.38380003471082,-5.29395592033938e-23,
1951,11,30,5.25961357,0,4.61936334505083,5.29395592033938e-23,
1951,12,1,0.80149723,0,3.02474327054335,-5.29395592033938e-23,
1951,12,2,0,0,0.340658960450924,0,
1951,12,3,0.02523489,0,0.0156565289290711,0,
1951,12,4,0.01924223,0,0.023610998587742,0,
1951,12,5,0,0,0.0053931039606141,0,
1951,12,6,0,0,0,0,
1951,12,7,0.15272707,0,0.0455224558352256,0,
1951,12,8,0.01497212,0,0.0960943516911357,0,
1951,12,9,0,0,0.0108206683418075,0,
1951,12,10,0,0,6.0199516042303e-05,5.29395592033938e-23,
1951,12,11,0,0,0,-5.29395592033938e-23,
1951,12,12,0,0,0,0,
1951,12,13,0.27611718,0,0.155639789397469,0,
1951,12,14,0.49871286,0,0.377563809184949,-5.29395592033938e-23,
1951,12,15,14.62448654,0,7.56369200058566,5.29395592033938e-23,
1951,12,16,0.02946681,0,7.36696138456694,0,
1951,12,17,1.62262244,0,0.766692862094601,0,
1951,12,18,4.00311288,0,2.83025374937608,0,
1951,12,19,0.93382096,0,2.56288603011103,0,
1951,12,20,14.74710895,0,7.8219070625903,5.29395592033938e-23,
1951,12,21,3.84665807,0,9.17084001447665,-5.29395592033938e-23,
1951,12,22,4.7218357,0,4.36536661385537,5.29395592033938e-23,
1951,12,23,2.65049275,0,3.65695446455402,-5.29395592033938e-23,
1951,12,24,3.11853187,0,3.04140975872917,0,
1951,12,25,0.00140173,0,1.4339604716107,0,
1951,12,26,2.53686889,0,1.29996609937132,0,
1951,12,27,3.81035069,0,3.33483141286695,0,
1951,12,28,10.10506853,0,6.82551362759511,0,
1951,12,29,11.63576904,0,10.6730638852165,0,
1951,12,30,4.84960668,0,8.26896086424563,0,
1951,12,31,14.83758333,0,9.76859652613018,0,
1952,1,1,19.99760938,0,17.144887889759,5.29395592033938e-23,
1952,1,2,0,0,9.84970016508635,-5.29395592033938e-23,
1952,1,3,0.00326178,0,0.00215016570257376,0,
1952,1,4,0.00297533,0,0.00313491708811853,0,
1952,1,5,0.79810176,0,0.401735008032688,0,
1952,1,6,0.22840883,0,0.418402715973116,0,
1952,1,7,0.24449622,0,0.23743685708223,-5.29395592033938e-23,
1952,1,8,2.53367203,0,1.23666498652437,5.29395592033938e-23,
1952,1,9,1.16839051,0,1.90788731859675,0,
1952,1,10,3.91580865,0,2.39439065467559,0,
1952,1,11,14.45788734,0,9.08780899633211,0,
1952,1,12,25.7762246,0,20.1129177611011,0,
1952,1,13,3.08927512,0,14.6990505336756,5.29395592033938e-23,
1952,1,14,12.52046848,0,7.49364229362698,-5.29395592033938e-23,
1952,1,15,0.92592623,0,6.89345131088123,0,
1952,1,16,6.47732039,0,3.30324227325355,0,
1952,1,17,9.19375539,0,7.95209855856933,0,
1952,1,18,12.51268834,0,10.8737999029372,0,
1952,1,19,18.86650779,0,15.6700589399915,0,
1952,1,20,7.33305336,0,13.1033551160293,0,
1952,1,21,28.69282764,0,18.0259099523468,5.29395592033938e-23,
1952,1,22,9.73477598,0,19.2802609256913,-5.29395592033938e-23,
1952,1,23,17.44304513,0,13.6843540244378,5.29395592033938e-23,
1952,1,24,13.83608234,0,15.6679566925724,-5.29395592033938e-23,
1952,1,25,3.94638689,0,8.93476749617366,0,
1952,1,26,0.03911848,0,2.08014490531332,0,
1952,1,27,0,0,0.0210830382612812,0,
1952,1,28,1.23494387,0,0.506470507665313,5.29395592033938e-23,
1952,1,29,5.22779781,0,3.18136844481603,-5.29395592033938e-23,
1952,1,30,0.30649302,0,2.71031846713345,0,
1952,1,31,0.24646322,0,0.280769995728065,0,
1952,2,1,1.19439311,0,0.679863896380198,0,
1952,2,2,0.02352761,0,0.611568168614099,0,
1952,2,3,0.19666565,0,0.108745222462971,0,
1952,2,4,2.62532278,0,1.65451518873795,0,
1952,2,5,0.38314492,0,1.67431619567799,0,
1952,2,6,0.38436331,0,0.383835550873187,0,
1952,2,7,0.42559393,0,0.415192410597456,0,
1952,2,8,1.17168667,0,0.786755753391276,0,
1952,2,9,0.4672103,0,0.663369635051481,0,
1952,2,10,2.0550875,0,1.15018423278752,0,
1952,2,11,6.60883444,0,4.05304811371889,0,
1952,2,12,0.44977848,0,3.50189136997949,0,
1952,2,13,0.01009854,0,0.236276600034103,0,
1952,2,14,0.33849592,0,0.238112869279348,0,
1952,2,15,4.61962805,0,2.24968506749065,0,
1952,2,16,1.63161335,0,3.38817269229355,-5.29395592033938e-23,
1952,2,17,2.11381488,0,1.8781615888845,5.29395592033938e-23,
1952,2,18,11.41536568,0,6.67618915276535,0,
1952,2,19,0.03853029,0,5.64277709217799,0,
1952,2,20,2.21632422,0,1.01981239757629,5.29395592033938e-23,
1952,2,21,6.79864808,0,4.72233650910198,-5.29395592033938e-23,
1952,2,22,26.99392372,0,16.718679621408,0,
1952,2,23,8.2293409,0,17.8814345906262,5.29395592033938e-23,
1952,2,24,11.72932184,0,9.63695249662851,-5.29395592033938e-23,
1952,2,25,22.8096979,0,17.0153633688801,0,
1952,2,26,31.50495813,0,27.1598933480359,0,
1952,2,27,0.34123062,0,15.9789982113903,0,
1952,2,28,0.34801773,0,0.344778569083019,0,
1952,2,29,0.58067375,0,0.453869090503304,0,
1952,3,1,8.62921105,0,4.59593330743587,0,
1952,3,2,3.18234289,0,5.88100448922182,-5.29395592033938e-23,
1952,3,3,11.2300399,0,7.16722649416124,5.29395592033938e-23,
1952,3,4,5.96782533,0,8.62994746366553,0,
1952,3,5,0.00022535,0,3.00005544527539,0,
1952,3,6,0.22683524,0,0.126131801421707,0,
1952,3,7,0.00517531,0,0.111519464507865,0,
1952,3,8,0.05106944,0,0.0281130466371451,0,
1952,3,9,3.90258201,0,1.58105768830637,0,
1952,3,10,2.25008789,0,3.17260663806769,0,
1952,3,11,0.20449546,0,1.5571779683803,0,
1952,3,12,0.07395921,0,0.148866794689866,0,
1952,3,13,0,0,0.0252338343188967,0,
1952,3,14,0.02345123,0,0.0068074282512498,0,
1952,3,15,0,0,0.0124030738616057,0,
1952,3,16,0,0,0,5.29395592033938e-23,
1952,3,17,0.48663205,0,0.194798206774294,-5.29395592033938e-23,
1952,3,18,1.59783441,0,0.890532652150569,0,
1952,3,19,1.61465512,0,1.60726546963679,0,
1952,3,20,4.14781154,0,2.71142788549605,0,
1952,3,21,0.53330915,0,2.43391516316638,0,
1952,3,22,0.0109961,0,0.369252447501822,0,
1952,3,23,0.15669544,0,0.0567496186345124,0,
1952,3,24,0.26242457,0,0.183210072502106,0,
1952,3,25,0.09039035,0,0.222247984670503,0,
1952,3,26,0.05072951,0,0.0745651312126938,0,
1952,3,27,0.1159308,0,0.0794143135503873,0,
1952,3,28,3.02185477,0,1.54617251450782,5.29395592033938e-23,
1952,3,29,13.10818522,0,8.08244936368192,-1.05879118406788e-22,
1952,3,30,8.27097259,0,10.7761572450381,5.29395592033938e-23,
1952,3,31,6.08935539,0,6.99515929204972,5.29395592033938e-23,
1952,4,1,4.64512269,0,5.47770796650866,0,
1952,4,2,0.82439846,0,2.76041286558188,-5.29395592033938e-23,
1952,4,3,1.06660303,0,0.939053990687626,0,
1952,4,4,0.2970476,0,0.655980391857156,0,
1952,4,5,1.30425486,0,0.595125474936594,0,
1952,4,6,3.75786042,0,2.52683029407967,0,
1952,4,7,18.23371812,0,10.8998244270501,0,
1952,4,8,5.19025292,0,11.8444117908314,0,
1952,4,9,0.68859905,0,2.78250842425268,0,
1952,4,10,0.01528913,0,0.36506734095633,5.29395592033938e-23,
1952,4,11,3.26176386,0,1.76357673391772,-5.29395592033938e-23,
1952,4,12,2.4186579,0,2.9717597062222,0,
1952,4,13,0.87165612,0,1.72163338604696,0,
1952,4,14,0.65443818,0,0.77585453732172,0,
1952,4,15,0.0089107,0,0.330608628372829,0,
1952,4,16,0.00263922,0,0.00670288175183487,0,
1952,4,17,0.09846078,0,0.0681718011674093,0,
1952,4,18,0.22866474,0,0.181172593255496,0,
1952,4,19,0.00288366,0,0.176784711389701,0,
1952,4,20,0.00318921,0,0.0105235476694361,0,
1952,4,21,0.00021771,0,0.00161598508861971,0,
1952,4,22,0.04035597,0,0.0193499559675274,0,
1952,4,23,0,0,0.0122863674362179,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,2.06519368,0,1.00078590132716,0,
1952,4,27,0.21935681,0,1.17231427879301,0,
1952,4,28,0.30868918,0,0.25520714697177,0,
1952,4,29,0,0,0.170388375280027,0,
1952,4,30,0,0,0,0,
1952,5,1,0.15269651,0,0.0577780154794709,0,
1952,5,2,0.05329616,0,0.0903795437211556,0,
1952,5,3,0.00253609,0,0.0287092876571933,0,
1952,5,4,0.57515087,0,0.248494567583748,0,
1952,5,5,1.1687228,0,0.855593010759094,0,
1952,5,6,1.33938968,0,1.29041484084109,0,
1952,5,7,0.25181423,0,0.822549861150037,0,
1952,5,8,0.04956841,0,0.142125305455238,0,
1952,5,9,0.29167749,0,0.228861384686979,-5.29395592033938e-23,
1952,5,10,0.0586357,0,0.146928323807515,5.29395592033938e-23,
1952,5,11,0.40771141,0,0.189991186230372,0,
1952,5,12,0.78687268,0,0.53771350232546,0,
1952,5,13,0.70567185,0,0.74791556279456,0,
1952,5,14,0.31633947,0,0.486879578598064,0,
1952,5,15,0.8720075,0,0.585787729630738,0,
