Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.06974601745606,6.06974601745606,0,0,1.10174495261788
1979,1,2,1.33808946609497,3.68835561026841,0,0,1.0901476482417
1979,1,3,2.37090992927551,1.83663729267703,0,0,1.08434899605361
1979,1,4,0.216580450534821,1.31892718439888,0,0,1.07855034386552
1979,1,5,1.36276769638062,0.79547295871844,0,0,1.07275169167743
1979,1,6,0.677786529064179,1.0510692471246,0,0,1.06115438730125
1979,1,7,0,0.379240472101168,0,0,1.05535573511316
1979,1,8,0.326448678970337,0.128156776369313,0,0,1.04955701379968
1979,1,9,1.16353845596313,0.706561661295211,0,0,1.04375836161159
1979,1,10,0.237892851233482,0.719673439550681,0,0,1.03216105723541
1979,1,11,0,0.148188298634828,0,0,1.02636240504732
1979,1,12,1.40414190292358,0.673059335932255,0,0,1.02636240504732
1979,1,13,8.89354610443115,5.11268931139682,0,0,1.02636240504732
1979,1,14,5.87678575515747,7.34882882165248,0,0,1.02636240504732
1979,1,15,1.05299770832062,3.54945199283581,0,0,1.03216105723541
1979,1,16,2.24824333190918,1.67614161757754,0,0,1.03216105723541
1979,1,17,5.2544002532959,3.78202224142497,0,0,1.03216105723541
1979,1,18,0.416166126728058,2.92622905322187,0,0,1.03216105723541
1979,1,19,0.850970208644867,0.563764823082487,0,0,1.02636240504732
1979,1,20,1.83060669898987,1.30574842219103,0,0,1.02056375285923
1979,1,21,1.73170757293701,1.79574573804933,0,0,1.01476510067114
1979,1,22,0.520169615745544,1.08433630548365,0,0,0.997369144106871
1979,1,23,3.03571105003357,1.80417778439611,0,0,0.985771839730691
1979,1,24,7.09212493896484,5.09887226861592,0,0,0.974174466229125
1979,1,25,2.17213988304138,4.73618315032167,0,0,0.962577161852946
1979,1,26,0.240544900298119,1.36123571089804,0,0,0.956778509664856
1979,1,27,0.455249488353729,0.340410470087235,0,0,0.956778509664856
1979,1,28,0.109263531863689,0.354006680906046,0,0,0.956778509664856
1979,1,29,0.0296822171658278,0.10617806614345,0,0,0.956778509664856
1979,1,30,0.580652713775635,0.280140575847859,0,0,0.950979857476766
1979,1,31,0.218586891889572,0.346998168006607,0,0,0.945181205288676
1979,2,1,0.099834680557251,0.156370921405212,0,0,0.927785248724406
1979,2,2,0.294545084238052,0.164421679772566,0,0,0.927785248724406
1979,2,3,5.19125843048096,2.68342141191785,0,0,0.921986596536316
1979,2,4,3.9764678478241,4.528975037769,0,0,0.916187944348227
1979,2,5,0.529540777206421,2.34310071820484,0,0,0.910389292160137
1979,2,6,7.36436748504639,3.98296126469101,0,0,0.90459057084666
1979,2,7,7.1823091506958,7.22048678643229,0,0,0.89879191865857
1979,2,8,0.485701888799667,3.98332384704152,0,0,0.89879191865857
1979,2,9,0.0791939646005631,0.18148317465581,0,0,0.89299326647048
1979,2,10,0.000431111577199772,0.0330787133809025,0,0,0.887194614282391
1979,2,11,0.0161593668162823,0.00567306155787151,0,0,0.887194614282391
1979,2,12,0.103380940854549,0.0661764260264022,0,0,0.887194614282391
1979,2,13,0.653022944927216,0.315063310540964,0,0,0.887194614282391
1979,2,14,3.76642060279846,2.13347963716805,0,0,0.887194614282391
1979,2,15,3.05358529090881,3.26816775828854,0,0,0.887194614282391
1979,2,16,1.5242246389389,2.43282095362234,0,0,0.881395962094301
1979,2,17,0.113585643470287,0.841021294060198,0,0,0.875597309906211
1979,2,18,0.137472838163376,0.11658819852093,0,0,0.869798657718121
1979,2,19,0.0180232767015696,0.100271084499212,0,0,0.864000005530031
1979,2,20,0.0995033532381058,0.0325512805083008,0,0,0.858201353341941
1979,2,21,9.83485507965088,4.72194743198544,0,0,0.858201353341941
1979,2,22,1.42466676235199,5.74408593450357,0,0,0.864000005530031
1979,2,23,6.40543413162231,3.91504970945529,0,2.9469708122589,0.869798657718121
1979,2,24,0.345659017562866,3.37554617683348,0,2.94697129813608,0.881395962094301
1979,2,25,0.210365906357765,0.32325267483985,0,0,0.89879191865857
1979,2,26,0.00589845515787602,0.130325453510139,0,0,0.910389292160137
1979,2,27,0.0661753937602043,0.0360368884261248,0,2.69071170185003,0.916187944348227
1979,2,28,0.00931216403841972,0.0330873604501818,0.00465612936143888,21.5185807858707,0.910389292160137
1979,3,1,1.37203633785248,0.685893664018721,0.00465692704793835,18.8311188140454,0.89879191865857
1979,3,2,0.241055801510811,0.808460788730784,1.73472347597681e-18,0,0.89299326647048
1979,3,3,12.0535326004028,0.120527913083123,6.02676568377685,15.25830016728,0.881395962094301
1979,3,4,14.8255310058594,0,13.4387329354156,52.5280758267134,0.927785248724406
1979,3,5,1.41908657550812,0,8.1278411907223,41.0860701434612,0.985771839730691
1979,3,6,1.0996367931366,0.549834198545227,0.709522895226801,0.549834198545199,1.04375836161159
1979,3,7,0.024302376434207,0.562138053601359,-3.5527136788005e-15,0.549990672751164,1.0901476482417
1979,3,8,0.515517830848694,0.269960939270376,3.5527136788005e-15,0,1.15973154362416
1979,3,9,4.37895059585571,2.44511916717428,0,0,2.02953020134228
1979,3,10,1.28666174411774,2.84925132992373,0,0,2.60939597315436
1979,3,11,1.0171594619751,1.15810869729872,0,0,3.05009409245229
1979,3,12,4.13446187973022,2.569785660088,0,0,2.98050998969366
1979,3,13,7.66307878494263,5.90211121174124,3.5527136788005e-15,0,3.10228182389432
1979,3,14,2.99811410903931,5.36598347131687,-3.5527136788005e-15,0,3.18926174496644
1979,3,15,0.148953035473824,1.51088835949514,0,0,3.1544698318379
1979,3,16,0.0766554623842239,0.116451090519092,-3.5527136788005e-15,0,3.27624166603856
1979,3,17,0.0558537989854813,0.0383277363139314,0.0279268957608423,14.6339440403949,3.23565096247116
1979,3,18,2.23368668556213,0,1.14603586603381,7.60419067274685,3.16606713621408
1979,3,19,0.255314201116562,0,1.24501287830562,0,3.02689920719838
1979,3,20,0.577482581138611,0,0.415522555266623,0,2.96891268531748
1979,3,21,0.197024881839752,0,0.385998133425723,0,3.00370459844602
1979,3,22,1.48356473445892,0,0.812891399853577,2.8421709430404e-14,3.17766444059026
1979,3,23,15.8497562408447,0,8.68991087449906,-2.8421709430404e-14,3.34002697835833
1979,3,24,16.5868453979492,8.29342667266212,7.92487432331841,0,4.23881875876612
1979,3,25,7.23204040527344,11.8897240461974,0,0,5.38115420757524
1979,3,26,1.02087295055389,4.12460352858494,0,0,5.5029260417759
1979,3,27,0.12567837536335,0.531036648504369,0,0,5.14920812005165
1979,3,28,0.851909816265106,0.404779095265212,0,0,5.15500691049051
1979,3,29,4.81185436248779,0.425954970956013,2.40592682639738,21.2522870787714,5.10861769298579
1979,3,30,9.77495288848877,0,7.29002369902211,4.41723541906995,4.92885906040269
1979,3,31,2.81273341178894,0,6.30200672483345,0,5.1897985471175
1979,4,1,0.93531334400177,0.467656869113824,1.40636611312408,0,5.4043488163276
1979,4,2,8.61363983154297,0.467656749023035,4.30681920644676,0.935316392727998,5.43914100595769
1979,4,3,1.36785686016083,0.177877248136127,4.82675203996833,0.177877248136099,5.38115420757524
1979,4,4,2.25238299369812,0.998914338864466,0.819177350480629,0.998914338864495,5.24778534549995
1979,4,5,7.27325630187988,0.809199853583607,3.95296707960691,0.809199853583607,5.13761053917392
1979,4,6,10.4834260940552,5.24170998913871,3.63663027246125,0,5.14920812005165
1979,4,7,0.0972798690199852,5.27438730426016,1.4210854715202e-14,0,5.01004046753749
1979,4,8,0,0.0482153564352075,0,0,4.80708722620202
1979,4,9,0.101395577192307,0.0506977394999808,0,3.70695599014019,4.58093965261575
1979,4,10,0.00155109085608274,0.0514732575233836,0,6.95952697644839,4.36638938340565
1979,4,11,0.076026052236557,0.000775222724001878,0.0380288433164822,0.000775222724001878,4.1924295412614
1979,4,12,8.69253826141357,0,4.38992024319025,0,4.03006700349334
1979,4,13,12.5599250793457,0,10.622156486856,0,4.04746309830838
1979,4,14,0.247326329350472,0,6.39785101682188,0,4.67371836412673
1979,4,15,0.704342305660248,2.8421709430404e-14,0.474471608906683,0,5.29997335344353
1979,4,16,0,-2.8421709430404e-14,0.352842196627194,0,5.65949006560665
1979,4,17,0.00374719710089266,0,0.00190358240122634,0,5.97261756026505
1979,4,18,0,0,0.00188063109526126,0,6.20456364778864
1979,4,19,0.0772426724433899,0,0.0385285677103155,0,6.66845637583893
1979,4,20,0.695883870124817,0,0.387725577098323,0,6.84241621798317
1979,4,21,0.801997065544128,0,0.749030137092589,0,7.07436230550676
1979,4,22,0.102419555187225,0,0.452109629792972,0,7.01637606012741
1979,4,23,0.11092521995306,0,0.106741074769431,0,7.01637606012741
1979,4,24,3.31586718559265,0,1.70468901852793,0,7.07436230550676
1979,4,25,15.4422054290772,0,9.25069218249379,0,7.30630894603345
1979,4,26,25.9311103820801,0,20.6967050363334,0,8.29208064751337
1979,4,27,0.185408189892769,0,13.0742284743567,0,9.45181163813444
1979,4,28,1.43965041637421,0.182525305234037,0.628154151836554,0.182525305234037,9.79973132242292
1979,4,29,2.07968401908875,0.183062246402898,1.57661031074136,0.183062246402898,9.74174452404048
1979,4,30,5.61327648162842,0,3.84391403153143,0,9.45181163813444
