Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,4,0.0450408421456814,0,0.913446226407814,0,
1979,5,5,0,0,0.024653446738256,0,
1979,5,6,0.00799721293151379,0,0.00498865070954935,0,
1979,5,7,1.43348252773285,1.4210854715202e-14,0.746033822553244,0,
1979,5,8,11.487434387207,-1.4210854715202e-14,6.45737515625277,0,
1979,5,9,0.659706056118012,0,6.1412519629981,-1.4210854715202e-14,
1979,5,10,0.655591428279877,0,0.658130062227087,1.4210854715202e-14,
1979,5,11,0.234055027365685,0,0.445778608699243,0,
1979,5,12,1.13326868813601e-05,0,0.0941478711082198,0,
1979,5,13,0.0128196375444531,0,0.00529139316839178,0,
1979,5,14,0.0476644672453404,0,0.0254624687479463,0,
1979,5,15,0.00305397901684046,0,0.0179567915932637,0,
1979,5,16,0.0820025652647018,0,0.0301101090490761,0,
1979,5,17,0,0,0.0468784170527954,1.4210854715202e-14,
1979,5,18,0.00202390737831593,0,0.000516869050272817,-1.4210854715202e-14,
1979,5,19,0,0,0.000726239340849588,0,
1979,5,20,0.0959605723619461,0,0.0429424731103154,0,
1979,5,21,0.0178598668426275,0,0.0753217983579475,0,
1979,5,22,0.0284410957247019,0,0.0247990297926037,0,
1979,5,23,1.14513099193573,0,0.421276700866173,0,
1979,5,24,1.80887532234192,0,1.40779255087153,0,
1979,5,25,1.8397296667099,0,1.82876141353714,0,
1979,5,26,2.6466383934021,0,2.33637655377527,0,
1979,5,27,7.53487157821655,0,4.86283291885215,0,
1979,5,28,0.0928394347429276,0,3.88236249233742,0,
1979,5,29,0.0498157180845738,-1.4210854715202e-14,0.0794803857644695,0,
1979,5,30,0.285600632429123,1.4210854715202e-14,0.18080222505327,0,
1979,5,31,1.28459687402938e-05,0,0.0882158493551799,0,
1979,6,1,0.121584914624691,0,0.0766698311167886,1.4210854715202e-14,
1979,6,2,0.061846312135458,0,0.0779094855490428,-1.4210854715202e-14,
1979,6,3,0.0383927375078201,0,0.0474106364590625,0,
1979,6,4,0.115892425179482,0,0.0675887522803009,-1.4210854715202e-14,
1979,6,5,0.0145149761810899,0,0.0820121955759419,1.4210854715202e-14,
1979,6,6,4.69740589323919e-05,0,0.00475596343360962,0,
1979,6,7,0.0069945128634572,0,0.0045528767840608,0,
1979,6,8,0.0662470161914825,0,0.0320704936571019,0,
1979,6,9,0,0,0.0340742400791498,0,
1979,6,10,0.0964680090546608,0,0.0334080930968526,0,
1979,6,11,1.85816006705863e-05,0,0.0646500838140014,0,
1979,6,12,0,-1.4210854715202e-14,5.10916302687292e-06,-1.4210854715202e-14,
1979,6,13,0.0155885685235262,1.4210854715202e-14,0.00740566829213663,1.4210854715202e-14,
1979,6,14,0.102825574576855,0,0.0550907330541861,0,
1979,6,15,4.46785470842315e-08,0,0.0741007504121001,0,
1979,6,16,0,0,2.46622562372068e-08,0,
1979,6,17,4.04319107474294e-05,0,2.02824919597333e-05,0,
1979,6,18,0.0012627438409254,1.4210854715202e-14,0.000570109997966029,0,
1979,6,19,0.0347394905984402,-1.4210854715202e-14,0.0135679897462637,0,
1979,6,20,0.113340593874455,0,0.0820587365631695,0,
1979,6,21,0,0,0.0804434658533921,0,
1979,6,22,1.36680043283377e-07,0,3.35827792241616e-08,0,
1979,6,23,8.96045530680567e-05,0,4.52090027351915e-05,0,
1979,6,24,0.0112318638712168,0,0.00379219718178092,0,
1979,6,25,0.0964469090104103,0,0.0581629207709682,0,
1979,6,26,0,1.4210854715202e-14,0.0217041032023815,0,
1979,6,27,0,-1.4210854715202e-14,0,0,
1979,6,28,0,0,3.7379152217909e-08,0,
1979,6,29,4.14350097344141e-07,0,3.45796166811851e-07,0,
1979,6,30,0.182404220104218,0,0.0446649100292973,0,
1979,7,1,0.00486808549612761,0,0.111561131307383,0,
1979,7,2,0.297496616840363,0,0.211695954303167,0,
1979,7,3,0.000694059650413692,0,0.19488103969212,0,
1979,7,4,0.425512194633484,-1.4210854715202e-14,0.244770009898986,0,
1979,7,5,0.0200706087052822,1.4210854715202e-14,0.343203542877376,0,
1979,7,6,0,0,0.0339136119371801,0,
1979,7,7,1.90710018645721e-15,0,0,-1.4210854715202e-14,
1979,7,8,1.90710018645721e-15,0,0,1.4210854715202e-14,
1979,7,9,1.90710018645721e-15,0,0,0,
1979,7,10,1.90710018645721e-15,0,0,0,
1979,7,11,0.000677054864354432,0,0.000104259493213021,0,
1979,7,12,2.22822891373653e-05,0,0.000499205693273552,0,
1979,7,13,0.00904200132936239,0,0.00231938112139574,0,
1979,7,14,3.28343739965931e-05,0,0.00586082812199607,0,
1979,7,15,0.000405234430218115,0,0.000310042565388358,0,
1979,7,16,0.0306498687714338,0,0.0104551079080295,0,
1979,7,17,0.092538058757782,0,0.053802530458313,0,
1979,7,18,0.0665677189826965,0,0.0803397075496548,0,
1979,7,19,1.54376220703125,0,1.10534889228163,0,
1979,7,20,0.632524251937866,0,1.0031251941476,0,
1979,7,21,4.53858470916748,0,2.31089192648929,0,
1979,7,22,0.0193480085581541,0,2.17442082127198,0,
1979,7,23,2.79011328530032e-05,0,0.00441996140060041,0,
1979,7,24,0,0,2.77671101684973e-05,-1.4210854715202e-14,
1979,7,25,0.00187806226313114,0,0.00124899967710235,1.4210854715202e-14,
1979,7,26,0.00319887511432171,0,0.00222591904571345,0,
1979,7,27,0.110255964100361,0,0.054571461776078,0,
1979,7,28,0.000302849861327559,0,0.0246415588870832,0,
1979,7,29,0,0,0.000197470674123679,0,
1979,7,30,1.90710018645721e-15,0,4.16179270246175e-06,0,
1979,7,31,1.24610335205944e-06,0,5.95947994952439e-07,0,
1979,8,1,0,0,5.80425734142409e-07,0,
1979,8,2,1.04663577360498e-07,0,5.58476642709138e-08,-1.4210854715202e-14,
1979,8,3,0,0,4.66525193587586e-07,1.4210854715202e-14,
1979,8,4,5.59567015443463e-05,0,5.85790941727282e-05,0,
1979,8,5,0.00325506227090955,0,0.00901417365466273,0,
1979,8,6,0.779816806316376,0,0.542622573451553,-1.4210854715202e-14,
1979,8,7,1.25376391410828,0,0.886894113561027,1.4210854715202e-14,
1979,8,8,0.345399141311646,0,0.92567324431846,0,
1979,8,9,0.0375504940748215,0,0.132490125751389,0,
1979,8,10,0.000158066701260395,0,0.0302716476731462,0,
1979,8,11,6.26352977752686,0,2.73561499571892,0,
1979,8,12,12.0806846618652,0,8.89208560814447,0,
1979,8,13,11.1544351577759,0,11.5785481733763,0,
1979,8,14,0.819801509380341,0,6.22487605022786,0,
1979,8,15,5.72220611572266,0,3.17066698444347,0,
1979,8,16,5.95832395553589,1.4210854715202e-14,5.85961104746133,0,
1979,8,17,3.94622373580933,-1.4210854715202e-14,4.73530746545532,0,
1979,8,18,1.53496086597443,0,3.08992034554836,0,
1979,8,19,2.64201402664185,0,2.0026816475762,0,
1979,8,20,2.11649894714355,0,2.44499631334844,0,
1979,8,21,0,0,0.851008883996826,0,
1979,8,22,0,0,0,0,
1979,8,23,0.00387750775553286,0,0.00281723635174558,0,
1979,8,24,0,0,0.0028370123883974,0,
1979,8,25,0.105893723666668,0,0.073494228966581,0,
1979,8,26,0.0144038181751966,0,0.0651421006243709,0,
1979,8,27,1.92297971248627,0,0.518424759011111,0,
1979,8,28,0,0,1.22142058473077,0,
1979,8,29,0,0,0.00011029313355948,0,
1979,8,30,0.0108065819367766,0,0.0080570479693165,0,
1979,8,31,0.0117547595873475,0,0.0112856789658622,1.4210854715202e-14,
1979,9,1,0.305728048086166,0,0.071731606078572,-1.4210854715202e-14,
1979,9,2,0.000847768795210868,0,0.194598435679438,0,
1979,9,3,0,0,0.000696225485000923,0,
1979,9,4,0,0,0,0,
1979,9,5,0,0,0.0140847302792508,0,
1979,9,6,0.131875887513161,0,0.11406162274244,0,
1979,9,7,0.209110856056213,0,0.146466677721151,0,
1979,9,8,0.100373581051826,0,0.180270140923483,0,
1979,9,9,0.229814529418945,0,0.139058539132748,0,
1979,9,10,0.0954133346676826,0,0.184430703640203,0,
1979,9,11,0.0356366075575352,0,0.0647508598862601,-1.4210854715202e-14,
1979,9,12,0.00846393033862114,0,0.0154068689618612,1.4210854715202e-14,
1979,9,13,6.28590714768507e-06,0,0.00607140608309464,0,
1979,9,14,0.0351713225245476,0,0.0202329337471383,0,
1979,9,15,0.0282167941331863,0,0.0318828022035405,0,
1979,9,16,0,0,0.00857721404696576,0,
1979,9,17,0.000637424062006176,0,0.000268295699697774,0,
1979,9,18,0.152361482381821,0,0.0329805535389482,0,
1979,9,19,0.232578873634338,0,0.171073013972148,0,
1979,9,20,0.011449902318418,0,0.10324723325374,0,
1979,9,21,0.0576042160391808,0,0.0479934193228928,0,
1979,9,22,3.93786503991578e-05,0,0.0455154202880976,0,
1979,9,23,1.53014134411933e-05,0,0.00351433478152785,0,
1979,9,24,0.0964686274528503,0,0.061098179261478,0,
1979,9,25,0.0105210300534964,1.4210854715202e-14,0.0360610734519469,1.4210854715202e-14,
1979,9,26,0,-1.4210854715202e-14,0.00471184019914972,-1.4210854715202e-14,
1979,9,27,0.0278041958808899,0,0.0234870045250091,0,
1979,9,28,0,0,0.018346079246669,0,
1979,9,29,5.88234288443346e-05,0,0.000450691516050483,0,
1979,9,30,0.00349587318487465,0,0.00186804172903976,0,
1979,10,1,0.00178135721944273,0,0.0024942933167722,0,
1979,10,2,0.000340486731147394,0,0.000767570992877609,0,
1979,10,3,0,0,8.39227089386441e-05,0,
1979,10,4,0,0,0,0,
1979,10,5,0,0,0,1.4210854715202e-14,
1979,10,6,0,0,0,-1.4210854715202e-14,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0.00063821569136735,0,
1979,10,14,0.00606463197618723,0,0.00517638111995211,0,
1979,10,15,0.120770774781704,0,0.0381423375620216,0,
1979,10,16,1.95776156033389e-05,0,0.0787561607342013,0,
1979,10,17,0.0339487344026566,0,0.0346749087273679,0,
1979,10,18,0.349884837865829,0,0.271335945638612,0,
1979,10,19,0,0,0.284760189772385,0,
1979,10,20,4.63884162902832,0,2.07227895135844,0,
1979,10,21,1.24015438556671,0,2.91398155904221,1.4210854715202e-14,
1979,10,22,0.0813528671860695,0,0.49782299345668,-1.4210854715202e-14,
1979,10,23,0.954659879207611,0,0.463569258055657,0,
1979,10,24,0.155810013413429,0,0.645682246804597,0,
1979,10,25,0,0,0.0488359776745142,0,
1979,10,26,3.15073202727945e-06,0,1.89203865375021e-06,0,
1979,10,27,1.57208105520112e-05,0,1.1381954323042e-05,0,
1979,10,28,0.0123759238049388,-1.4210854715202e-14,0.0031552745356862,0,
1979,10,29,1.85160171985626,1.4210854715202e-14,0.954466653167401,0,
1979,10,30,0.00918203219771385,0,0.872885751067202,0,
1979,10,31,0.281311959028244,0.00654875500077878,0.115145819989891,0.00654875500077878,
1979,11,1,4.71331186417956e-05,0.0051013469116441,0.0855328481600282,0.0051013469116441,
1979,11,2,0.0029003752861172,0,0.00126254725267927,0,
1979,11,3,0,0,0.00146301601915866,0,
1979,11,4,0.15227048099041,0,0.0539176242732538,0,
1979,11,5,0,0,0.0580168415999651,0,
1979,11,6,0.000813695834949613,0,0.000453021954399446,1.4210854715202e-14,
1979,11,7,1.00269114971161,0,0.445517374967324,-1.4210854715202e-14,
1979,11,8,10.4622468948364,0,5.39897053546292,0,
1979,11,9,0.160851955413818,-1.4210854715202e-14,5.54012334665845,0,
1979,11,10,0.174440249800682,1.4210854715202e-14,0.168533708329562,0,
1979,11,11,1.45892083644867,0,0.906030478536536,0,
1979,11,12,0.347492426633835,0,0.897054896674661,1.4210854715202e-14,
1979,11,13,1.94527501662378e-06,0,0.182820437152998,-1.4210854715202e-14,
1979,11,14,0,0,1.27613594713694e-06,0,
1979,11,15,0.12489940226078,0,0.0478550292822888,0,
1979,11,16,1.69199764728546,0,0.758946888523099,0,
1979,11,17,0.000775628199335188,0,1.07661489683557,0,
1979,11,18,1.0844486951828,0,0.444672375532662,1.4210854715202e-14,
1979,11,19,6.91515493392944,0.835579438879179,3.03688986967597,0.835579438879151,
1979,11,20,1.13658702373505,1.44203353278454,2.58382409685709,0.87373739526366,
1979,11,21,0.956845164299011,1.05094593751383,0,1.4210854715202e-14,
1979,11,22,0.123494490981102,0.535272501576998,0,0,
1979,11,23,0.496553748846054,0.170335035147659,0.139689285501959,1.71393905798259,
1979,11,24,1.09300243854523,0.262800357020907,0.528035317672334,0.873711446612816,
1979,11,25,0.0010712705552578,0.153364001925041,0.388524920011434,0.153364001925041,
1979,11,26,0.0778080523014069,0,0.0417227722765574,-1.4210854715202e-14,
1979,11,27,0.450205624103546,0.0957684164726373,0.171576716669051,0.0957684164726516,
1979,11,28,0.000443296186858788,0.0947690684720897,0.131702286003929,0.0945614749228838,
1979,11,29,0.000423026853241026,0.000416570998410748,1.83196004854835e-05,0,
1979,11,30,0,0.000213917864058999,3.86450250289272e-06,0,
1979,12,1,0,0,0,0.000872369629647096,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,0,0,0,
1979,12,5,0.0348846353590488,0,0.0167521599222482,1.4210854715202e-14,
1979,12,6,0,0,0.0173157496387262,-1.4210854715202e-14,
1979,12,7,0.000130552492919378,0,5.9537372919749e-05,0,
1979,12,8,0,0,5.05805099351164e-05,0,
1979,12,9,0,0,0,0,
1979,12,10,0,0,0,0,
1979,12,11,0.146019533276558,0.0170119836386533,0.0530984303158562,0.0170119836386533,
1979,12,12,0.000331172836013138,0.0180362379245622,0.0557883122203862,0.0178733817153756,
1979,12,13,2.12628876283816e-07,0.000164356706903845,1.33612502395408e-06,0.000331816732867196,
1979,12,14,0,3.08462091425099e-08,6.03710645918909e-08,3.08462091425099e-08,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,0,
1979,12,17,0,0,0,0,
1979,12,18,0.113357342779636,-1.4210854715202e-14,0.0449787961264292,0,
1979,12,19,0,1.4210854715202e-14,0.0526890248434029,0,
1979,12,20,0.45885244011879,0,0.142405417538839,-1.4210854715202e-14,
1979,12,21,7.83005332946777,0,3.83651710098792,1.4210854715202e-14,
1979,12,22,2.32149934768677,0.798050571276363,4.27772961133422,0,
1979,12,23,0.0416677854955196,0.821368265089888,0.36385656449329,0,
1979,12,24,1.18484961986542,0.476203492327457,0.128765926471146,0,
1979,12,25,0.0733482912182808,0.471369820755456,0.157729533891256,3.55297366864905,
1979,12,26,4.61586093902588,0.549589390868491,1.56503910985526,0.549589390868491,
1979,12,27,1.57844495773315,1.04011103303607,2.05704628239363,0.599739504834446,
1979,12,28,0.0491582080721855,0.464953977575362,0.348851428682679,1.4210854715202e-14,
1979,12,29,0.000693393871188164,0.0223646356471221,0,-1.4210854715202e-14,
1979,12,30,0,0.000267827401231102,0,-1.4210854715202e-14,
1979,12,31,6.57288819638779e-06,2.08097344511771e-06,1.17692849244122e-06,1.4210854715202e-14,
1980,1,1,0.433596968650818,2.09920524696372e-06,0.21679961061642,0.998867744238282,0.262133094165943
1980,1,2,0.821942329406738,0.145699051414255,0.480206352394191,0.145699051414255,0.249650565872327
1980,1,3,0.459027409553528,0.310993723155434,0.329489592483924,0.147110203779249,0.249650565872327
1980,1,4,0,0.163882034287454,0.0656315560033249,0.459028508199026,0.249650565872327
1980,1,5,0,1.4210854715202e-14,0,0,0.249650565872327
1980,1,6,0.0212514195591211,0,0.0102664635286374,0,0.262133094165943
1980,1,7,0.0972684323787689,0.00804207422093839,0.0495417984354276,0.00804207422093839,0.262133094165943
1980,1,8,0.2217698097229,0.0144079106889734,0.14166216028633,0.0144079106889592,0.262133094165943
1980,1,9,10.6279544830322,0.00593491302778659,5.3461144147746,0.0059349130278008,0.274615622459559
1980,1,10,16.8618774414063,0,13.8471233554891,0,0.324545735634025
1980,1,11,8.9930944442749,1.69561308378447,11.2318796376369,1.69561308378447,0.299580679046792
1980,1,12,3.97855544090271,1.69560544845943,4.79020388415773,1.69560544845943,0.349510792221257
1980,1,13,0.730686664581299,1.4210854715202e-14,2.4129820808447,1.4210854715202e-14,0.361993320514873
1980,1,14,17.4853839874268,0,8.95692966646101,0,0.898742037140375
1980,1,15,5.69829416275024,0,11.4611468440954,0,0.486818603451037
1980,1,16,1.88179016113281,0,3.88782687375425,0,0.386958377102106
1980,1,17,5.24313306808472,0,3.28233571460333,0,0.361993320514873
1980,1,18,13.8031396865845,0,9.19334425690562,0,0.361993320514873
1980,1,19,8.76648330688477,2.40792938261299,8.87688180248608,0.11484730476846,0.349510792221257
1980,1,20,1.47572386264801,2.95984459082771,2.16216132237025,0.114875718315332,0.324545735634025
1980,1,21,2.56045508384705,1.84628794918461,0.182670415871087,1.4210854715202e-14,0.299580679046792
1980,1,22,0.181616216897964,1.40360868535421,0,1.4210854715202e-14,0.299580679046792
1980,1,23,0.201306954026222,0.191604500080359,0,-1.4210854715202e-14,0.299580679046792
1980,1,24,0.0120985498651862,0.102711481945235,0.00399135039464227,3.10152854042946,0.299580679046792
1980,1,25,3.2137885093689,0.175673630567388,1.43492062472319,6.41698265227925,0.299580679046792
1980,1,26,1.39915788173676,0.179328098084483,2.02991426595582,0.179328098084483,0.299580679046792
1980,1,27,4.22879362106323,0.0237172361393476,2.66304029258174,0.0237172361393618,0.299580679046792
1980,1,28,3.63378405570984,1.4210854715202e-14,3.8269491728712,1.4210854715202e-14,0.299580679046792
1980,1,29,26.892614364624,0,15.2631868739821,-1.4210854715202e-14,0.312063207340408
1980,1,30,4.32539463043213,0.582611622581268,15.0265173851213,0.582611622581268,0.312063207340408
1980,1,31,0.227579087018967,0.659071320914123,1.61747798500073,0.582635808739099,0.299580679046792
1980,2,1,9.20172027463195e-08,0.0764378697032981,0.0373517510690817,0.227578178098099,0.299580679046792
1980,2,2,0,6.99891700151056e-09,4.00828525926045e-08,6.99890279065585e-09,0.299580679046792
1980,2,3,0,0,0,0,0.299580679046792
1980,2,4,0.000134748654090799,0,5.47589139046067e-05,-1.4210854715202e-14,0.312063207340408
1980,2,5,7.40766481612809e-05,0,0.000112857139470179,1.4210854715202e-14,0.312063207340408
1980,2,6,0.64745306968689,0,0.211433671409452,0,0.312063207340408
1980,2,7,1.62668716907501,0.160164481485424,0.954183655733743,0.160164481485424,0.312063207340408
1980,2,8,0.0666669979691505,0.191941665828693,0.654794550056749,0.167971801992124,0.299580679046792
1980,2,9,0.000224056144361384,0.0239625994892521,0.00933401559518643,-1.4210854715202e-14,0.287098150753176
1980,2,10,0.495866298675537,0.141288536228515,0.106801764877105,1.4210854715202e-14,0.287098150753176
1980,2,11,0.000582399603445083,0.141202438479951,0.107021942492395,0.562685016631534,0.287098150753176
1980,2,12,0,2.67420483766045e-05,0.000180919093224929,2.67420483623937e-05,0.287098150753176
1980,2,13,0.536765217781067,0.0704363100698799,0.193156857996883,0.0704363100698799,0.287098150753176
1980,2,14,30.4678077697754,0.0717162091712424,15.4305527731649,0.0717162091712567,0.37447584880849
