Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.91607761383057,0,7.91607761383057,4.42657233952092e-07,1.08511852246325
1979,1,2,2.05722212791443,1.02860863342587,3.95804815946624,0,2.04739336492891
1979,1,3,4.35247898101807,3.20057773365179,1.77635683940025e-15,0,2.35450236966825
1979,1,4,1.1244877576828,2.7461679462179,-1.77635683940025e-15,0,2.12928902142421
1979,1,5,1.42482244968414,1.27009959019934,0,0,1.79556407476488
1979,1,6,0.446898370981216,0.931134533508938,0,0,1.54782937217098
1979,1,7,2.43580365180969,1.45901606377914,0,0,1.39427486980131
1979,1,8,0.372761785984039,1.4314953497559,0,0,1.30214220743044
1979,1,9,4.04147672653198,2.1994469855602,0,0,1.21000944743224
1979,1,10,0.178315326571465,2.06654698218625,0,0,1.13630335658647
1979,1,11,0.076555073261261,0.147771799176677,0,0,1.09126064788674
1979,1,12,0.291897743940353,0.178836565234164,0,0,1.08511852246325
1979,1,13,19.1840171813965,9.73070430182233,0,0,1.07897629941244
1979,1,14,3.8474645614624,11.5892722613015,0,0,1.0953554307115
1979,1,15,1.12484884262085,2.4408583566895,0,0,1.16701417895855
1979,1,16,0.141942173242569,0.679007961090214,0,0,1.14244548200996
1979,1,17,11.8327522277832,5.89403929559709,0,5.29395592033938e-23,1.1260663507109
1979,1,18,0.143826365470886,6.11258434512868,0,-5.29395592033938e-23,1.11582934483533
1979,1,19,0.0339986272156239,0.0982269509752811,0,0,1.10559243658708
1979,1,20,4.71075534820557,2.33022642491492,0,0,1.08511852246325
1979,1,21,9.70303630828857,7.22410432843129,0,0,1.05440760246385
1979,1,22,0.164543822407722,4.93511538661768,0,0,1.03802847116479
1979,1,23,0.100514583289623,0.131939130284749,0,0,1.03188624811398
1979,1,24,23.7714385986328,11.7906394103824,0,0,1.02779146528922
1979,1,25,15.3514709472656,11.8857231036764,7.67573301679714,2.70560838694192,1.13630335658647
1979,1,26,0.20789135992527,1.4210854715202e-14,7.78357373946013,16.5917001712657,1.22434123613258
1979,1,27,0.0578750185668469,-1.4210854715202e-14,0.132492115428459,30.6882098241571,1.22843601895735
1979,1,28,1.51074707508087,0,0.782964876351361,27.318154054562,1.20796210483352
1979,1,29,2.71671462059021,1.35835712276757,0.755373641823262,10.5252590873425,1.1567772707103
1979,1,30,0.257446646690369,1.49531500955729,0,0,1.10559243658708
1979,1,31,2.82839703559876,1.51766973152527,0,0,1.08102373963849
1979,2,1,2.84367799758911,2.83517822915616,0,0,1.04826537941304
1979,2,2,0.221117660403252,1.58154102949362,-3.5527136788005e-15,0,1.02369668246445
1979,2,3,0.390147149562836,0.296911013527762,3.5527136788005e-15,0,1.01141233399016
1979,2,4,3.02925038337708,1.7134529958839,0,0,0.982748854216806
1979,2,5,0.294762015342712,1.72265176813512,0,0,0.952037934217408
1979,2,6,0.0529384650290012,0.172783986540253,0,0,0.931564020093583
1979,2,7,3.70035839080811,1.83612681344512,0,0,0.91313744856848
1979,2,8,0.736079216003418,2.18512453052379,-3.5527136788005e-15,-1.4210854715202e-14,0.890616094218611
1979,2,9,0.0878620892763138,0.444515051542425,3.5527136788005e-15,1.4210854715202e-14,0.880379185970361
1979,2,10,0.0042811194434762,0.0552928101979404,0,-1.4210854715202e-14,0.859905174219213
1979,2,11,0.0119325434789062,0.00675234834075411,0,1.4210854715202e-14,0.855810391394448
1979,2,12,0.0680999308824539,0.0295661378889491,0,1.4210854715202e-14,0.849668265970962
1979,2,13,0.000143537079566158,0.0359772616741338,0,-1.4210854715202e-14,0.847620825744918
1979,2,14,0.0150691568851471,0.00558709427025406,0,0,0.849668265970962
1979,2,15,1.42826223373413,0.674815470925495,0,0,0.853763048795727
1979,2,16,0.736369907855988,1.1016107192696,0,0,0.847620825744918
1979,2,17,0.0138266580179334,0.357271481116669,0,0,0.841478700321433
1979,2,18,0.685667335987091,0.413391942589129,0,0,0.835336477270624
1979,2,19,0.0320482775568962,0.410663174478188,0,0,0.827146911621094
1979,2,20,0.089940145611763,0.0681784246099113,0,0,0.823052128796329
