Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,27,0.16447369,0,0.304505415102938,0,3.66100264
1951,2,28,0.58684211,0,0.372465280500307,0,2.97308707
1951,3,1,0,0,0.320336436932109,0,2.34360158
1951,3,2,0.36907895,0,0.182847490963184,0,1.98595515
1951,3,3,0,0,0.202770662253442,0,1.68078892
1951,3,4,0,0,0,0,1.42036675
1951,3,5,0.07236842,0,0.0452529483788453,0,1.19298153
1951,3,6,0.40263158,0,0.261798382686209,0,0.9027467
1951,3,7,0,0,0.201804074257268,0,0.62939842
1951,3,8,0.25131579,0,0.120212458622859,0,0.51709499
1951,3,9,0,0,0.15701315767609,0,0.47912665
1951,3,10,0.37828948,0,0.218471719825743,0,0.45183377
1951,3,11,0,0,0.209378555336286,0,0.39282586
1951,3,12,0,0,0,0,0.3610686
1951,3,13,0,0,0,-1.32348898008484e-23,0.38800528
1951,3,14,0,0,0,1.32348898008484e-23,0.44695515
1951,3,15,0,0,5.6843418860808e-14,1.32348898008484e-23,0.45178628
1951,3,16,1.04868425,0,0.613943803731161,-1.32348898008484e-23,0.39282586
1951,3,17,0,0,0.461482876249534,0,0.33712929
1951,3,18,0.01184211,0,0.00501982124609413,0,0.30893404
1951,3,19,1.12828948,0,0.534988999992095,0,0.30887599
1951,3,20,2.52565789,0,1.65535810031429,0,0.28622691
1951,3,21,0.37039474,0,1.85153858261549,0,0.24102691
1951,3,22,0,0,0.146421224314111,0,0.21914142
1951,3,23,0,0,0,0,0.26033298
1951,3,24,0.41447369,0,0.26383859975374,-1.32348898008484e-23,0.33274406
1951,3,25,0,0,0.115883342048335,1.32348898008484e-23,0.33705013
1951,3,26,0,0,0,0,0.28627704
1951,3,27,0,0,0,0,0.24102691
1951,3,28,0,0,0,0,0.20003404
1951,3,29,0,0,0,0,0.16149156
1951,3,30,1.47171052,0,0.546617542047329,0,0.14258232
1951,3,31,0.0881579,0,1.00743813970655,0,0.15861451
1951,4,1,0,0,0.00878397217832116,0,0.1965715
1951,4,2,1.92105262,0,0.710539369557978,0,0.23765383
1951,4,3,3.08684215,0,2.41879235195029,0,0.28215831
1951,4,4,7.54934229,0,4.78357948972246,0,0.33277573
1951,4,5,5.7532897,0,7.03266084126574,0,0.38794459
1951,4,6,16.46907968,0,11.0312506652122,6.61744490042422e-23,0.39272559
1951,4,7,3.44473694,0,9.98226607079101,-5.29395592033938e-23,0.33712929
1951,4,8,0,0,1.24374299208876,1.32348898008484e-23,0.30893404
1951,4,9,0,0,0,0,0.28622691
1951,4,10,5.51315796,0,1.95632249434738,0,0.24102691
1951,4,11,7.0782897,0,6.48312735030777,1.32348898008484e-23,0.26038259
1951,4,12,12.90065816,0,9.98937811947451,-1.32348898008484e-22,0.33274406
1951,4,13,13.0125002,0,12.9563136390638,6.61744490042422e-23,0.33705013
1951,4,14,1.87565794,0,8.20322823108467,-5.29395592033938e-23,0.28627704
1951,4,15,0.67039476,0,0.899822497623177,0,0.24102691
1951,4,16,0.24671053,0,0.437319252224995,0,0.21914142
1951,4,17,0.54276317,0,0.320205857726876,0,0.21912164
1951,4,18,8.3559209,0,2.84186405288483,0,0.26033298
1951,4,19,1.381579,0,6.06469571750876,0,0.30879683
1951,4,20,2.981579,0,2.37068813620562,-1.32348898008484e-23,0.33282322
1951,4,21,9.3815789,0,6.04306588619784,7.94093388050907e-23,0.38794459
1951,4,22,0.28486843,0,4.90234944116025,-1.98523347012727e-22,0.39272559
1951,4,23,0.23157895,0,0.278666663519459,0,0.33712929
1951,4,24,0.05986842,0,0.121300808439059,0,0.30893404
1951,4,25,2.14276319,0,0.578431917640046,0,0.33282322
1951,4,26,1.45855267,0,1.64926720286928,0,0.38794459
1951,4,27,11.38092126,0,3.82024138841297,-2.64697796016969e-23,0.39272559
1951,4,28,2.23486843,0,7.03621655423837,-1.19114008207636e-22,0.33712929
1951,4,29,0.10197369,0,1.53645749986498,2.64697796016969e-23,0.30893404
1951,4,30,0.86513159,0,0.408555147876825,-1.32348898008484e-23,0.28622691
1951,5,1,0.7368421,0,0.787699179929916,0,0.28223747
1951,5,2,1.10657896,0,0.962938595259232,0,0.30885488
1951,5,3,0,0,0.666888859942958,0,0.33282322
1951,5,4,0,0,-0.0281524243745821,0,0.36097098
1951,5,5,0.39342106,0,-0.124542514445579,0,0.33707124
1951,5,6,4.31842111,0,2.12552725300583,0,0.30893404
1951,5,7,1.90723688,0,3.08288120929666,0,0.33282322
1951,5,8,5.78486851,0,3.44798209657199,-2.64697796016969e-23,0.38794459
1951,5,9,13.47039471,0,9.62756006258013,-2.11758236813575e-22,0.41970185
1951,5,10,0.95723687,0,7.92080706191075,-3.97046694025453e-23,0.39277573
1951,5,11,0,0,0.641721873221684,0,0.33712929
1951,5,12,0.22697369,0,-0.115094322293714,0,0.28627704
1951,5,13,3.84013157,0,1.29531070474502,0,0.25958892
1951,5,14,5.35065793,0,4.54757536658076,0,0.24097731
1951,5,15,0.94605265,0,3.96817261456226,0,0.23770343
1951,5,16,0.65197368,0,0.886497178504442,0,0.28215831
1951,5,17,0,0,0.445082601742797,0,0.33277573
1951,5,18,0,0,0,0,0.36097098
1951,5,19,0,0,0,0,0.38800528
1951,5,20,0,0,0,0,0.41970185
1951,5,21,0,0,0,0,0.39277573
1951,5,22,0,0,-0.00984662673141656,0,0.3610686
1951,5,23,0.19013158,0,-2.48932852658805,0,0.33707124
1951,5,24,49.4223691,0,15.8130179295309,1.32348898008484e-23,0.30893404
1951,5,25,19.071711,0,34.2681513571749,6.61744490042422e-23,0.33282322
1951,5,26,17.46513199,0,18.2712255217579,-1.58818677610181e-22,0.38794459
1951,5,27,21.25460596,0,19.358719311017,3.97046694025453e-23,2.02524011
1951,5,28,12.62894755,0,16.948545300079,0,3.78540897
1951,5,29,1.8605263,0,7.94131112516857,-1.45583787809333e-22,3.50970976
1951,5,30,1.47039476,0,1.66618209657577,0,3.15551451
1951,5,31,0.98881582,0,1.2449512930425,0,2.17038259
1951,6,1,0.35263158,0,0.732139321194381,0,1.1941715
1951,6,2,0,0,0.180806412073252,1.32348898008484e-23,0.98273879
1951,6,3,0,0,-1.13686837721616e-13,-1.32348898008484e-23,0.79136675
1951,6,4,0,0,1.13686837721616e-13,0,0.66165963
1951,6,5,0.12171053,0,0.0379592764610379,0,0.6198153
1951,6,6,1.73618429,0,0.859473440872534,0,0.58731398
1951,6,7,1.39605266,0,1.56918336830518,0,0.51701583
1951,6,8,0,0,0.889520060185305,-1.32348898008484e-23,0.45191557
1951,6,9,0,0,0,1.32348898008484e-23,0.39282586
1951,6,10,0,0,0,0,0.38805277
1951,6,11,1.5657895,0,0.738220807515063,0,53.29683377
1951,6,12,23.60855257,0,12.2850605410864,5.29395592033938e-23,63.23060686
1951,6,13,22.3717106,0,22.9923231287206,-3.97046694025453e-23,1.66957784
1951,6,14,3.31907903,0,13.0789507643107,2.64697796016969e-23,1.19317942
1951,6,15,5.25986843,0,4.26080715949956,0,0.98273879
1951,6,16,0.16184211,0,2.75549080399423,0,0.96592348
1951,6,17,0.93157897,0,0.533256783473348,0,1.12284169
1951,6,18,0.36973685,0,0.659691685795337,0,1.13117414
1951,6,19,0,0,0.201475682593355,0,1.02799736
1951,6,20,3.81710535,0,1.90446410765514,0,0.92476253
1951,6,21,1.81973688,0,2.82590384286925,0,0.8283219
1951,6,22,0.88552633,0,1.35997165758613,0,0.82069129
1951,6,23,0.62434212,0,0.772239801496539,0,0.96565435
1951,6,24,10.49473677,0,5.54465549149518,1.32348898008484e-23,1.12284169
1951,6,25,16.27434248,0,12.9572943123957,1.32348898008484e-23,3.42358839
1951,6,26,11.57039493,0,13.9227940883906,5.29395592033938e-23,4.61725594
1951,6,27,9.02828966,0,10.394847985025,-1.32348898008484e-23,2.17276517
1951,6,28,4.68421058,0,6.86205023328751,-1.32348898008484e-23,1.1941715
1951,6,29,0,0,2.36395030933954,1.32348898008484e-23,0.98273879
1951,6,30,0,0,0,0,0.91676517
1951,7,1,0,0,0,0,1.01916887
1951,7,2,0.02828947,0,0.0135386994455757,0,1.12293931
1951,7,3,0,0,0.0151673918354618,0,1.03653034
1951,7,4,4.69802627,0,1.81895012800385,-1.32348898008484e-23,0.91684433
1951,7,5,15.92236867,0,10.3098651419427,9.26442286059391e-23,0.92457256
1951,7,6,2.75855265,0,9.73277840037224,-1.32348898008484e-23,0.8283219
1951,7,7,1.97039474,0,2.40225675269517,0,0.82069129
1951,7,8,4.82631579,0,3.38022199442071,0,1.06391029
1951,7,9,6.06644747,0,5.44129657686517,0,1.23831926
1951,7,10,10.332237,0,8.19542832388913,-6.61744490042422e-23,1.13127441
1951,7,11,0.1,0,5.26716674118791,0,1.02799736
1951,7,12,0.04868421,0,0.0744921161137881,0,0.92476253
1951,7,13,0,0,0.0244796440705386,0,0.79125594
1951,7,14,0.07631579,0,0.0361512630892094,0,0.73418206
1951,7,15,30.26447432,0,14.0831214147953,5.29395592033938e-23,3.20751979
1951,7,16,9.75921079,0,20.0139859986821,-1.45583787809333e-22,5.67918206
1951,7,17,8.35460541,0,9.05788111506672,-1.45583787809333e-22,3.65939314
1951,7,18,3.29342111,0,5.87193490843652,0,1.4755277
1951,7,19,13.5039478,0,8.32662265421686,0,0.9831847
1951,7,20,13.54868449,0,13.5261631656446,-1.32348898008484e-23,0.82843008
1951,7,21,1.67960526,0,7.61707734587901,0.233506300253143,0.74069921
1951,7,22,9.06052652,0,5.27784198454742,8.32667268468867e-17,2.45243272
1951,7,23,9.48223691,0,9.22783423537237,-3.05311331771918e-16,3.27129288
1951,7,24,0.05657895,0,4.95012804049895,-2.22044604925031e-16,1.57314776
1951,7,25,0.0256579,0,0.0414778632168691,0,1.19317942
1951,7,26,0.02828947,0,0.0269519718219726,0,1.02809763
1951,7,27,0.12105263,0,0.074143451211512,0,0.92476253
1951,7,28,1.27631582,0,0.692883188734413,0,0.8283219
1951,7,29,0,0,0.681845058933163,0,0.74069921
1951,7,30,1.18947373,0,0.579531756575193,-2.77555756156289e-17,0.69703958
1951,7,31,0.94342108,0,1.07056938205142,2.77555756156289e-17,0.73402375
1951,8,1,0.29342106,0,0.641891718252509,0,0.82056201
1951,8,2,2.58684215,0,1.40765095126096,0,0.91649868
1951,8,3,14.22565827,0,8.40534217146603,-8.32667268468867e-17,1.01916887
1951,8,4,8.65197385,0,11.8639490190408,5.55111512312578e-17,1.12293931
1951,8,5,3.25789488,0,5.95522155363676,-1.38777878078145e-16,1.13117414
1951,8,6,0.5756579,0,1.93280435068959,0,1.12313984
1951,8,7,0.52302632,0,0.55227826900034,0,1.08196834
1951,8,8,0.78750001,0,0.651998483639204,0,0.92484169
1951,8,9,11.87631603,0,6.32281110678139,-8.32667268468867e-17,0.8283219
1951,8,10,7.23223707,0,9.55774882637706,0.232987414125461,0.77776517
1951,8,11,1.93618428,0,4.58521403831492,-5.55111512312578e-17,0.74062005
1951,8,12,2.95855274,0,2.44630291392934,-1.66533453693773e-16,0.69703958
1951,8,13,2.26184214,0,2.61400570722458,1.11022302462516e-16,0.77698153
1951,8,14,12.50789477,0,7.12159417542466,-2.22044604925031e-16,0.91644855
1951,8,15,8.17828968,0,10.5251559655449,-1.11022302462516e-16,0.92457256
1951,8,16,2.90855275,0,5.54638842441864,0,0.8283219
1951,8,17,0.06842105,0,1.51954245967283,0,0.77776517
1951,8,18,0,0,0.0347317957628093,0,0.74062005
1951,8,19,4.14210538,0,1.74161213977857,-1.66533453693773e-16,0.66158047
1951,8,20,14.21842129,0,9.10931873071866,1.11022302462516e-16,0.8298285
1951,8,21,57.59802743,0,31.8393371021813,1.11022302462516e-16,20.89430079
1951,8,22,11.66973707,0,34.7271721853424,-2.22044604925031e-16,26.67124011
1951,8,23,2.93355264,0,7.3200158831271,0,5.71699208
1951,8,24,0.0256579,0,1.68308952302266,0,4.16823219
1951,8,25,1.76052637,0,0.855641627557816,0,2.07385224
1951,8,26,2.55657898,0,2.15404330268586,0,1.12462797
1951,8,27,1.0796053,0,1.81935264476283,0,1.13117414
1951,8,28,0.18750001,0,0.696673942005759,0,1.02799736
1951,8,29,6.04934215,0,2.82343422061535,1.11022302462516e-16,0.92476253
1951,8,30,0.48552632,0,3.26818691936273,-1.66533453693773e-16,0.87127704
1951,8,31,3.37434214,0,1.76007336415341,0,0.82824274
1951,9,1,0.38421053,0,2.16894516313505,0,0.74069921
1951,9,2,0.01184211,0,0.209192859961149,0,0.69703958
1951,9,3,0.62105265,0,0.305451354380466,0,0.66150132
1951,9,4,1.28552635,0,0.944372995372532,0,0.58737467
1951,9,5,4.83947377,0,3.06122680220278,0,0.54916887
1951,9,6,0.03092105,0,2.44214861222349,5.55111512312578e-17,0.5169657
1951,9,7,0,0,0.0160600427516329,0,0.45191557
1951,9,8,0.0256579,0,0.0122044645543156,0,0.41981003
1951,9,9,0.39868421,0,0.200111513606544,0,0.41975989
1951,9,10,0,0,0.160203384817578,0,0.44700264
1951,9,11,0,0,0,0,0.45178628
1951,9,12,0,0,0,0,0.39282586
1951,9,13,0,0,0,0,0.3610686
1951,9,14,0.03618421,0,0.0176262871500512,0,0.33707124
1951,9,15,0.09934211,0,0.0638910814948304,0,0.30893404
1951,9,16,0.0375,0,0.0718937203034784,5.55111512312578e-17,0.30887599
1951,9,17,1.1006579,0,0.551416722570821,-5.55111512312578e-17,0.30887599
1951,9,18,1.80197374,0,1.42420299175819,0,0.35981003
1951,9,19,8.17697384,0,4.98675667858697,5.55111512312578e-17,0.39269657
1951,9,20,0,0,4.09547893385388,-2.77555756156289e-16,0.33712929
1951,9,21,0.33881579,0,0.166908408353265,5.55111512312578e-17,0.30893404
1951,9,22,5.47565792,0,2.88838250889648,0,0.30887599
1951,9,23,2.58684219,0,4.03436351521714,-5.55111512312578e-17,0.33282322
1951,9,24,14.86250028,0,8.72014455642511,3.33066907387547e-16,0.38794459
1951,9,25,1.09078948,0,7.99059212380007,-2.22044604925031e-16,0.39272559
1951,9,26,2.00131588,0,1.53942256264509,0,0.33712929
1951,9,27,0.32368422,0,1.1761834210829,0,0.30893404
1951,9,28,0,0,0.172142570439746,0,0.26766491
1951,9,29,6.2098685,0,3.05328209517347,0,0.23775303
1951,9,30,1.36513163,0,3.87694396045026,0,0.2595095
1951,10,1,0.52631581,0,0.996065460774162,0,0.30615831
1951,10,2,0.19802632,0,0.368645411162106,0,0.38792612
1951,10,3,1.02171056,0,0.604608074434736,0,0.39272559
1951,10,4,0,0,0.523838591127742,0,0.3610686
1951,10,5,0.02434211,0,0.0110316111963584,0,0.33707124
1951,10,6,0,0,0.0126764966159953,0,0.30893404
1951,10,7,0,0,0,0,0.33282322
1951,10,8,0,0,0,0,0.33705013
1951,10,9,0.0256579,0,0.0111871179110494,5.55111512312578e-17,0.28627704
1951,10,10,0,0,0.0136149328677675,0,0.25958892
1951,10,11,3.69671058,0,1.81520468018812,-5.55111512312578e-17,0.24097731
1951,10,12,5.22302639,0,4.42729125909523,0,0.21914142
1951,10,13,5.38026325,0,5.29822874948877,0,0.28082058
1951,10,14,0.42171054,0,3.02975152392173,0,0.25958892
1951,10,15,0.15986842,0,0.307721568295847,0,0.2595591
1951,10,16,8.22236853,0,4.14497561871622,0,0.24097731
1951,10,17,12.31776333,0,10.2212724723445,1.66533453693773e-16,0.23770343
1951,10,18,2.75657899,0,8.29498868002929,-3.33066907387547e-16,0.2595095
1951,10,19,1.57302637,0,2.19122695321357,0,0.24097731
1951,10,20,10.50592108,0,5.58289157310946,1.11022302462516e-16,0.21914142
1951,10,21,0,0,5.25748979222863,-5.55111512312578e-17,0.23767361
1951,10,22,4.20526321,0,2.06837761418888,0,0.28215831
1951,10,23,22.54802688,0,13.2885955729939,1.66533453693773e-16,0.33277573
1951,10,24,9.46710534,0,16.6230460836289,-3.88578058618805e-16,0.36097098
1951,10,25,13.48092109,0,11.4697553760363,0,0.38800528
1951,10,26,3.12763163,0,8.31108322544628,-7.7715611723761e-16,0.44695515
1951,10,27,0.86710527,0,2.06722562285131,-5.55111512312578e-17,0.45178628
1951,10,28,0,0,0.475166756966019,5.55111512312578e-17,0.41981003
1951,10,29,0.0256579,0,0.011279864136668,5.55111512312578e-17,0.39277573
1951,10,30,0.08157895,0,0.0525401319819139,-5.55111512312578e-17,0.33712929
1951,10,31,0.99736845,0,0.532381506385264,0,0.30893404
1951,11,1,0.05131579,0,0.582559572383389,0,0.28622691
1951,11,2,0,0,0.0257394903565,5.55111512312578e-17,0.24102691
1951,11,3,0.07631579,0,0.0356305869545395,-5.55111512312578e-17,0.21914142
1951,11,4,0,0,0.0396328953290777,0,0.26033298
1951,11,5,0.12171053,0,0.0579059799285915,0,0.33274406
1951,11,6,0.97368424,0,0.530905668340665,5.55111512312578e-17,0.36097098
1951,11,7,0.15263158,0,0.593608735294311,-5.55111512312578e-17,0.38800528
1951,11,8,0.54802632,0,0.3446530496592,0,0.39272559
1951,11,9,15.369737,0,7.95493838260995,-3.33066907387547e-16,0.33712929
1951,11,10,12.60789488,0,13.9893662627046,-1.0547118733939e-15,0.30893404
1951,11,11,0.94407897,0,8.08018578438555,1.11022302462516e-16,0.33282322
1951,11,12,0.13355264,0,0.549297895977361,0,0.36097098
1951,11,13,0.60789475,0,0.348375619481203,0,0.33707124
1951,11,14,0.66052632,0,0.632038519460821,0,0.30893404
1951,11,15,1.04276319,0,0.642270580080549,5.55111512312578e-17,0.28622691
1951,11,16,5.55065799,0,3.1819888471689,-5.55111512312578e-17,0.25958892
1951,11,17,1.46447374,0,3.85805949449809,0,0.24097731
1951,11,18,0,0,0.751685401167833,0,0.23770343
1951,11,19,0,0,0,0,0.28215831
1951,11,20,0.18355264,0,0.0846659534338414,0,0.33277573
1951,11,21,0,0,0.0993227318981553,0,0.36097098
1951,11,22,0,0,0,0,0.33707124
1951,11,23,0,0,0,0,0.30893404
1951,11,24,0,0,0,0,0.28622691
1951,11,25,0,0,0,0,0.28223747
1951,11,26,2.47236847,0,1.02722020986016,0,0.30885488
1951,11,27,24.53289519,0,11.6274417747509,-1.11022302462516e-16,0.33282322
1951,11,28,12.54078951,0,18.5469355500634,-6.66133814775094e-16,0.36097098
1951,11,29,0.96118421,0,7.34601366644233,2.77555756156289e-16,0.33707124
1951,11,30,0.24407896,0,0.612328722133952,0,0.30893404
1951,12,1,0,0,0.109787249492229,5.55111512312578e-17,0.28622691
1951,12,2,0,0,0,-5.55111512312578e-17,0.28223747
1951,12,3,0,0,0,0,0.30885488
1951,12,4,0,0,0,0,0.28622691
1951,12,5,0,0,0,0,0.25958892
1951,12,6,0,0,0,0,0.24097731
1951,12,7,0.5506579,0,0.273149088488026,0,0.23770343
1951,12,8,0,0,0.313877111305601,0,0.28215831
1951,12,9,4.1486842,0,1.49303468804123,0,0.33277573
1951,12,10,10.28881606,0,7.1947803642779,-3.88578058618805e-16,0.33705013
1951,12,11,0.97828951,0,6.31904662533043,-7.21644966006352e-16,0.28627704
1951,12,12,0,0,0.445331810112066,0,0.25958892
1951,12,13,0,0,0,0,0.24097731
1951,12,14,0.06710526,0,0.0423532496818098,0,0.20003404
1951,12,15,3.52960529,0,2.10715991143525,0,0.17751372
1951,12,16,2.90000009,0,3.17226514353683,0,0.19660132
1951,12,17,0.83092106,0,1.82831605069055,0,0.23765383
1951,12,18,2.05855261,0,1.44257148330416,-5.55111512312578e-17,0.28215831
1951,12,19,0.44276316,0,1.43753511070463,5.55111512312578e-17,0.30885488
1951,12,20,9.76052649,0,5.9231012269961,0,0.28622691
1951,12,21,1.44210528,0,6.29923677582474,0,0.25958892
1951,12,22,0.04868421,0,0.767871952822816,0,0.24097731
1951,12,23,0,0,0.0306226801101275,0,0.21914142
1951,12,24,0,0,0,0,0.20000422
1951,12,25,0,0,0,0,0.17751372
1951,12,26,0,0,0,0,0.19660132
1951,12,27,0,0,0,0,0.21906227
1951,12,28,0,0,0,0,0.21912164
1951,12,29,0.56250001,0,0.371896774416655,0,0.20000422
1951,12,30,0.0256579,0,0.310899191214958,0,0.17751372
1951,12,31,0.60263158,0,0.379351124919594,0,0.16143193
1952,1,1,0,0,0.0907076739440527,0,0.08318628
1952,1,2,0,0,0,0,0.00725997
1952,1,3,0,0,0,0,0
1952,1,4,0.28157895,0,0.0839720027340718,0,0
1952,1,5,16.59605264,0,8.41417237375595,3.88578058618805e-16,0
1952,1,6,0.22105264,0,8.88371527284676,1.38777878078145e-15,0
1952,1,7,3.97105271,0,1.69179987424855,5.55111512312578e-17,0
1952,1,8,0.40855264,0,2.84185617291269,0,0
1952,1,9,0,0,0.146719096840116,0,0
1952,1,10,0,0,-0.0142212385978837,0,0
1952,1,11,0,0,0,0,0
1952,1,12,0,0,0,0,0
1952,1,13,0,0,0,0,0
1952,1,14,0,0,0,0,0
1952,1,15,0.03618421,0,0.0124562113467164,0,0
1952,1,16,0,0,0.0249875285974213,0,0
1952,1,17,0,0,-0.0012595299442637,0,0
1952,1,18,0,0,0,0,0
1952,1,19,0,0,0,0,0
1952,1,20,0,0,0,0,0
1952,1,21,0,0,0,0,0
1952,1,22,0.01184211,0,0.00407657994855981,0,0
1952,1,23,0,0,0.00817774002211991,0,0
1952,1,24,0.32039474,0,0.109881882281343,0,0
1952,1,25,5.30921068,0,2.04891921206672,0,0
1952,1,26,1.59342111,0,4.2037257974805,0,0
1952,1,27,0,0,0.915552549640779,0,0
1952,1,28,0,0,-0.0554651214401929,0,0
1952,1,29,0,0,0,0,0
1952,1,30,0,0,0,0,0
1952,1,31,0.10986842,0,0.0378215873677163,0,0
1952,2,1,2.481579,0,0.930140875929965,0,0
1952,2,2,0,0,1.70986581342277,0,0
1952,2,3,0,0,-0.0863808567205524,0,0
1952,2,4,0,0,0,0,0
1952,2,5,0,0,0,0,0
1952,2,6,0,0,0,0,0
1952,2,7,0.01710526,0,0.00588838981684603,0,0
1952,2,8,0.04802632,0,0.0305027652113949,-5.55111512312578e-17,0
1952,2,9,0.17236843,0,0.0813943593595923,5.55111512312578e-17,0
1952,2,10,5.96513178,0,2.43366349037365,0,0
1952,2,11,11.95723671,0,8.87938113170026,0,0
1952,2,12,0.06052632,0,7.63789492809315,0,0
1952,2,13,2.4585527,0,1.27533280793568,0,0
1952,2,14,0,0,1.41144636578815,0,0
1952,2,15,0,0,0,0,0
1952,2,16,3.16710524,0,1.26848624729246,0,0
1952,2,17,0.41447369,0,1.43167135894964,0,0
1952,2,18,17.13092154,0,7.76698346088369,-5.55111512312578e-17,0
1952,2,19,0.02368421,0,10.6351669979849,4.44089209850063e-16,0
1952,2,20,0.57039474,0,0.280228413575514,1.11022302462516e-16,0
1952,2,21,0.56052633,0,0.578776495581906,0,0
1952,2,22,1.28618421,0,0.713136064254968,0,0
1952,2,23,1.98684213,0,1.85108703631909,0,0
1952,2,24,0.29210526,0,0.911747863600795,0,0
1952,2,25,1.05592107,0,0.737460956963332,0,0
1952,2,26,0,0,0.866921072424248,0,0
1952,2,27,0,0,-0.0968750992828973,0,0
1952,2,28,1.04671056,0,0.601226926099798,0,0
1952,2,29,0,0,0.542358733182937,0,0
1952,3,1,0,0,-0.0348152967992519,0,0
1952,3,2,0.36578948,0,0.238949487402124,0,0
1952,3,3,0.10921053,0,0.22646394308822,0,0
1952,3,4,0,0,0.0444018763089389,0,0
1952,3,5,0,0,0,0,0
1952,3,6,0,0,0,0,0
1952,3,7,0,0,0,0,0
1952,3,8,0,0,0,0,0
1952,3,9,0,0,0,0,0
1952,3,10,0,0,0,0,0
1952,3,11,0.13289474,0,0.0558513534579106,0,0
1952,3,12,7.21118429,0,3.11174903093752,0,0
1952,3,13,0,0,4.34109997679275,0,0
1952,3,14,0.625,0,0.226854853950044,0,0
1952,3,15,0,0,0.293040948813768,0,0
1952,3,16,0,0,0,0,0
1952,3,17,0,0,0,0,0
1952,3,18,0,0,0,0,0
1952,3,19,0,0,-1.38336098892682,0,0
1952,3,20,11.93026363,0,8.32591137002783,0,0
1952,3,21,0,0,4.9877132488989,0,0
1952,3,22,49.26250066,0,24.5362395954564,-4.44089209850063e-16,0
1952,3,23,10.07368447,0,33.0273562374571,1.66533453693773e-16,0
1952,3,24,0.8506579,0,4.03314667814993,0,0
1952,3,25,0.85197371,0,0.535207472543107,0,0
1952,3,26,0,0,0.545887937660154,0,0
1952,3,27,0,0,-0.0291832923805941,0,0
1952,3,28,0,0,0,0,0
1952,3,29,0,0,0,0,0
1952,3,30,0,0,0,0,0
