Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1,0,1,6.48979210961023e-07,0.44
1970,10,2,0.21,0,0.607045991157234,1.05879118406788e-22,0.43
1970,10,3,0.76,0,0.486752715719982,-1.05879118406788e-22,0.43
1970,10,4,0.02,0,0.39036257321649,0,0.42
1970,10,5,0.33,0,0.171449784674687,0,0.42
1970,10,6,0,0,0.165399971178831,0,0.42
1970,10,7,0,0,0,0,0.41
1970,10,8,0,0,0,0,0.41
1970,10,9,0,0,0,0,0.41
1970,10,10,0,0,0,0,0.41
1970,10,11,0.4,0,0.194545606414752,0,0.41
1970,10,12,0.23,0,0.31592816346423,0,0.42
1970,10,13,0.1,0,0.170079654112469,0,0.41
1970,10,14,0,0,0.0544936559508087,0,0.41
1970,10,15,0.01,0,0.00469107529114066,0,0.41
1970,10,16,0.02,0,0.0176876712824998,0,0.41
1970,10,17,0,0,0.00964211287687178,0,0.41
1970,10,18,2.84,0,1.42394727183147,0,0.41
1970,10,19,0.07,0,1.46495059940449,0,0.41
1970,10,20,9.65,0,4.85704180333643,0,0.41
1970,10,21,2.28,0,6.00165987988018,0,0.42
1970,10,22,0.11,0,1.22629870658708,0,0.41
1970,10,23,2.47,0,1.27668199889428,0,0.41
1970,10,24,0.56,0,1.55190380218636,0,0.42
1970,10,25,5.27,0,2.87265254400594,0,0.42
1970,10,26,0.99,0,3.18128300933947,0,0.43
1970,10,27,7.36,0,4.19087623086273,0,0.43
1970,10,28,5.79,0,6.57337496675173,0,0.42
1970,10,29,0.26,0,3.00873052763007,0,0.41
1970,10,30,1.43,0,0.795568556163879,0,0.42
1970,10,31,0.29,0,0.87702404848806,0,0.41
1970,11,1,9.9,0,5.0293631226387,0,0.42
1970,11,2,3.69,0,6.86639388135426,0,0.44
1970,11,3,0.15,0,1.92576391296873,0,0.43
1970,11,4,3.65,0,1.97095276150169,0,0.41
1970,11,5,0.05,0,1.86040208161577,0,0.41
1970,11,6,0.3,0,0.169486432018232,0,0.4
1970,11,7,0.49,0,0.430737278855652,0,0.4
1970,11,8,0.09,0,0.305055694686303,0,0.4
1970,11,9,0.64,0,0.392843983182019,0,0.39
