Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,10,16,0.01197991,0,0.0144273167240954,0,
1951,10,17,2.27618366,0,1.14862685475487,0,
1951,10,18,0,0,1.13981822537869,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0.69555238,0,0.350644614598423,0,
1951,10,24,0,0,0.353127884131709,0,
1951,10,25,0.13249642,0,0.0666838558304335,0,
1951,10,26,0.56571019,0,0.347964247174559,0,
1951,10,27,0,0,0.285739613719784,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0.11721665,0,0.0579211419169496,0,
1951,11,1,0.00545194,0,0.0619871082105874,0,
1951,11,2,0,0,0.00310581433711832,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0.12568149,0,0.063068789240333,-5.29395592033938e-23,
1951,11,6,0,0,0.0630047002764513,5.29395592033938e-23,
1951,11,7,0.04670014,0,0.0228119734473466,0,
1951,11,8,0.33335725,0,0.189880584867296,0,
1951,11,9,2.35559544,0,1.34540254822423,0,
1951,11,10,0,0,1.18059122041643,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,-1.13686837721616e-13,0,
1951,11,15,0,0,1.13686837721616e-13,0,
1951,11,16,0,0,-1.13686837721616e-13,0,
1951,11,17,0,0,1.13686837721616e-13,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,1.77819229,0,0.888981473904437,0,
1951,11,27,22.99239625,0,12.3852775787364,0,
1951,11,28,0.29956958,0,11.6459440538271,0,
1951,11,29,0,0,0.158465080367932,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,1.54175037,0,0.772612761726236,0,
1951,12,10,13.08938331,0,7.31783016007921,0,
1951,12,11,0,0,6.57577389471453,0,
1951,12,12,0.03837877,0,0.0211220254499267,0,
1951,12,13,0,0,0.0185202205673249,0,
1951,12,14,0,0,-1.13686837721616e-13,0,
1951,12,15,0,0,1.13686837721616e-13,0,
1951,12,16,0,0,0,0,
1951,12,17,0,0,0,0,
1951,12,18,0.09942611,0,0.0501763943404967,0,
1951,12,19,1.70918223,0,0.901681063682304,0,
1951,12,20,14.62231018,0,8.15908942811188,-5.29395592033938e-23,
1951,12,21,12.94505046,0,13.8149343052047,5.29395592033938e-23,
1951,12,22,0.01126255,0,6.56823432220119,0,
1951,12,23,0,0,0.00512818781135138,0,
1951,12,24,14.40401756,0,7.16411179167085,0,
1951,12,25,0,0,7.26123761441602,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,12,30,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,12,31,0,0,0,0,
1952,1,1,0.19885223,0,0.0985845027655614,0,
1952,1,2,0,0,0.108402848153673,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,0,
1952,1,5,1.04404593,0,0.518839569112288,0,
1952,1,6,12.22482086,0,6.63229053658438,0,
1952,1,7,12.49426149,0,12.3526130082415,0,
1952,1,8,9.78127711,0,11.228331453237,0,
1952,1,9,5.84856538,0,7.87026479362066,0,
1952,1,10,0,0,2.91227779904989,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0.06291248,0,0.0319246417548129,0,
1952,1,14,0.48852225,0,0.262213740389825,0,
1952,1,15,3.92137743,0,2.21188396077571,0,
1952,1,16,20.66033021,0,12.2908125923959,0,
1952,1,17,0.7657102,0,10.7130282300542,0,
1952,1,18,0.61298423,0,0.704890655909821,0,
1952,1,19,8.2563846,0,4.44970210982865,0,
1952,1,20,13.9934723,0,11.1295193908469,0,
1952,1,21,0.68041609,0,7.44961897864937,0,
1952,1,22,0,0,0.3244038957165,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0,0,0,0,
1952,1,26,0,0,0,0,
1952,1,27,0.37209469,0,0.176641900040181,0,
1952,1,28,0.68436157,0,0.53839704259849,0,
1952,1,29,0,0,0.359156690646728,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,1.13686837721616e-13,0,
1952,2,4,0,0,-1.13686837721616e-13,0,
1952,2,5,0,0,0,0,
1952,2,6,1.28787664,0,0.643098504493196,0,
1952,2,7,4.58830712,0,2.93593097826897,0,
1952,2,8,0.97582498,0,2.78177789393192,0,
1952,2,9,0.01642755,0,0.494229956113713,0,
1952,2,10,5.20294132,0,2.61948643072992,0,
1952,2,11,0,0,2.62847465710161,0,
1952,2,12,0.54289814,0,0.267164454862268,0,
1952,2,13,1.1539455,0,0.894833247444922,0,
1952,2,14,0,0,0.563577206726905,0,
1952,2,15,0.01348637,0,0.0073235623049186,0,
1952,2,16,0,0,0.0082248524638544,0,
1952,2,17,5.55078924,0,2.77447581238596,0,
1952,2,18,3.60631285,0,4.59983675646947,0,
1952,2,19,59.51994336,0,31.5631250139876,0,
1952,2,20,28.1046634,0,43.8125031710154,0,
1952,2,21,0,0,14.0523332348834,0,
1952,2,22,0,0,0,0,
1952,2,23,0.01865136,0,0.00919566442962605,-5.29395592033938e-23,
1952,2,24,6.88149214,0,3.43769936223998,5.29395592033938e-23,
1952,2,25,16.25738899,0,11.5694135932885,0,
1952,2,26,21.13888135,0,18.6981317663134,0,
1952,2,27,14.1775468,0,17.6582128408563,0,
1952,2,28,9.16262574,0,11.6820108057315,0,
1952,2,29,4.94218084,0,7.03845567809276,0,
1952,3,1,3.76463421,0,4.3085390303022,0,
1952,3,2,6.87460557,0,5.30350192022593,0,
1952,3,3,1.11563848,0,4.01550680003049,0,
1952,3,4,0.77510762,0,0.947742491811027,0,
1952,3,5,0.03601148,0,0.413886357296974,0,
1952,3,6,0.0151363,0,0.0258373244757877,0,
1952,3,7,0.00645624,0,0.0106695469348779,0,
1952,3,8,0,0,0.00405051593668304,0,
1952,3,9,0.12890961,0,0.0596936692132886,0,
1952,3,10,1.37855094,0,0.614930257756328,5.29395592033938e-23,
1952,3,11,0,0,0.78850960047771,-5.29395592033938e-23,
1952,3,12,0,0,-1.13686837721616e-13,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0.33658537,0,0.175749096392678,0,
1952,3,16,0,0,0.206627016926745,0,
1952,3,17,0.02826399,0,0.00442324624043522,0,
1952,3,18,0.12826399,0,0.0586181676922024,0,
1952,3,19,0.08974175,0,0.108008915885421,0,
1952,3,20,1.23393116,0,0.555946632367295,0,
1952,3,21,0.95107606,0,1.0815343421234,0,
1952,3,22,18.33759004,0,9.64434670122603,0,
1952,3,23,19.52804925,0,18.9328336983853,0,
1952,3,24,0.2979914,0,9.91301919887985,0,
1952,3,25,0,0,0.195197159794361,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,1.61319491098766e-05,0,
1952,3,28,0.00631277,0,0.0046754688968349,0,
1952,3,29,0,0,0.00409907840401047,0,
1952,3,30,0,0,1.67054799931066e-05,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0.14031564,0,0.0856619421931555,0,
1952,4,4,0.91635583,0,0.566256907650654,0,
1952,4,5,4.73070308,0,2.76194884564541,0,
1952,4,6,0,0,2.37443011710332,0,
1952,4,7,0.08680058,0,0.0389450713303177,0,
1952,4,8,1.06248209,0,0.576728331042204,0,
1952,4,9,14.00050233,0,7.52240263536328,0,
1952,4,10,10.95760424,0,12.4844356321307,0,
1952,4,11,1.29885226,0,6.1590348271759,0,
1952,4,12,0.355165,0,0.99737280925001,0,
1952,4,13,2.50946919,0,1.29359784335838,0,
1952,4,14,7.99591121,0,5.10673264457159,0,
1952,4,15,2.86556678,0,5.60628771273196,0,
1952,4,16,0,0,1.51142701385129,0,
1952,4,17,0,0,0,5.29395592033938e-23,
1952,4,18,0,0,0,-5.29395592033938e-23,
1952,4,19,0,0,0,0,
1952,4,20,0.04354376,0,0.0148481329674723,0,
1952,4,21,0.01068867,0,0.0255454339082917,0,
1952,4,22,0,0,0.00838694570393272,0,
1952,4,23,0.18500718,0,0.10423063608846,0,
1952,4,24,0.04246772,0,0.127799718638698,0,
1952,4,25,1.22431853,0,0.531328190795193,0,
1952,4,26,0.00423242,0,0.731552727514782,0,
1952,4,27,0.56226687,0,0.263157210283907,0,
1952,4,28,0.45136299,0,0.527672000221401,0,
1952,4,29,2.56865142,0,1.45407144066485,0,
1952,4,30,0.10329986,0,1.33860196174214,0,
1952,5,1,0,0,0.0501359749589483,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0.09375897,0,0.0504970746276285,0,
1952,5,5,1.01829269,0,0.528474776116582,0,
1952,5,6,0.25667146,0,0.683766005259713,0,
1952,5,7,0.0482066,0,0.178827764980042,0,
1952,5,8,0,0,0.0317347485836308,0,
1952,5,9,0.27195122,0,0.172541181388851,0,
1952,5,10,1.6342181,0,0.937003991291931,0,
1952,5,11,8.10330003,0,4.83877717165433,0,
1952,5,12,0.03888092,0,4.14296644983278,0,
1952,5,13,0,0,0.0213838062259129,0,
1952,5,14,0.05997131,0,0.0234372033310137,0,
1952,5,15,0.02711621,0,0.0385416610633911,0,
1952,5,16,1.24282643,0,0.626979828155527,0,
1952,5,17,8.06599727,0,4.58460042814545,0,
1952,5,18,0,0,4.11783034630344,0,
1952,5,19,0.03579627,0,0.0199985354588534,-5.29395592033938e-23,
1952,5,20,0.25674319,0,0.198024010895551,5.29395592033938e-23,
1952,5,21,0,0,0.0737258796318656,0,
1952,5,22,0,0,0,0,
1952,5,23,0.60480633,0,0.309607486419509,0,
1952,5,24,11.07087529,0,5.83784271575064,0,
1952,5,25,1.27015783,0,6.17049538849892,0,
1952,5,26,0.76527978,0,0.965929831986841,0,
1952,5,27,0.09311334,0,0.426285023081391,0,
1952,5,28,0,0,0.056851712623029,0,
1952,5,29,0,0,0,0,
1952,5,30,0.02345768,0,0.00751783743999113,0,
1952,5,31,0.02223816,0,0.0226733610122665,0,
1952,6,1,0.0161406,0,0.0189025960996787,0,
1952,6,2,0.00631277,0,0.0084203162916765,0,
1952,6,3,0,0,0.00387881389315226,0,
1952,6,4,0,0,0,0,
1952,6,5,0.01642755,0,0.00529562463998445,0,
1952,6,6,0.01642755,0,0.0164275499998894,0,
1952,6,7,0,0,0.00667439562971595,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,2.27373675443232e-13,0,
1952,6,10,0,0,-2.27373675443232e-13,0,
1952,6,11,0,0,-2.27373675443232e-13,0,
1952,6,12,0.19196557,0,0.0872113233785967,0,
1952,6,13,3.77862276,0,1.96391528294225,0,
1952,6,14,25.58787708,0,14.6832545745885,0,
1952,6,15,3.70021524,0,14.6440606043334,0,
1952,6,16,14.61054551,0,9.15537280292006,0,
1952,6,17,1.11951221,0,7.86505640215069,0,
1952,6,18,3.28550938,0,2.41256167761503,0,
1952,6,19,0.81599714,0,2.12583799306208,0,
1952,6,20,0.16083214,0,0.426487709252797,0,
1952,6,21,0,0,0.118411213956506,0,
1952,6,22,0.13012913,0,0.0917724701066618,0,
1952,6,23,1.36068868,0,0.794603737208036,0,
1952,6,24,0,0,0.740593325061582,0,
1952,6,25,0,0,0,0,
1952,6,26,0.02187948,0,0.00781788706444786,0,
1952,6,27,0,0,0.0131838307827366,0,
1952,6,28,0,0,8.92387038220477e-06,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0.01642755,0,0.0047536312245029,0,
1952,7,3,0.03263989,0,0.0237449747316987,0,
1952,7,4,0.432066,0,0.190931711823623,0,
1952,7,5,0.00631277,0,0.185165622993281,0,
1952,7,6,0,0,0.00369493006451194,0,
1952,7,7,1.34748925,0,0.673747989943649,0,
1952,7,8,0,0,0.673762281070822,0,
1952,7,9,0,0,0,0,
1952,7,10,0.04935438,0,0.0216333938767548,0,
1952,7,11,0,0,0.0391398957888214,0,
1952,7,12,0.05028695,0,0.0237159948060253,0,
1952,7,13,1.58766143,0,0.743429539444605,0,
1952,7,14,2.05710191,0,1.86081365364089,0,
1952,7,15,0.03185079,0,1.11162750980861,0,
1952,7,16,5.51857972,0,2.76188277274082,0,
1952,7,17,1.63536588,0,3.49096438185461,0,
1952,7,18,10.69956975,0,6.16746259467368,0,
1952,7,19,0.23163559,0,5.46572442653292,0,
1952,7,20,0,0,0.144881045042666,0,
1952,7,21,0.78472023,0,0.375355751740699,0,
1952,7,22,3.41987096,0,2.02141962229189,0,
1952,7,23,3.51147781,0,3.46567380232023,0,
1952,7,24,0,0,1.75573598822484,0,
1952,7,25,0.10351507,0,0.0645022183018682,0,
1952,7,26,0.04555237,0,0.0862587784038169,0,
1952,7,27,1.90817795,0,0.920162706912606,0,
1952,7,28,18.78852276,0,10.3483448157563,0,
1952,7,29,7.71097575,0,13.2497644951638,0,
1952,7,30,0.27725969,0,3.78028127770244,0,
1952,7,31,2.43802014,0,1.32064233389178,0,
1952,8,1,4.36097569,0,3.2206260004109,0,
1952,8,2,1.85473461,0,3.30826826438101,0,
1952,8,3,0.02216643,0,1.0598699701095,0,
1952,8,4,0,0,0.00617955558186623,0,
1952,8,5,0.30086084,0,0.117909367306538,0,
1952,8,6,3.84626982,0,1.86204574427302,0,
1952,8,7,12.74340046,0,8.29482850917702,0,
1952,8,8,1.63113347,0,7.18721600959225,0,
1952,8,9,0,0,0.82142447415481,0,
