Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0904773697257042,0.0904773697257042,0,0,
1979,1,2,0.000370260677300394,0.0583168580422831,0,0,
1979,1,3,0.259550333023071,0.0897799309717217,0,0,
1979,1,4,0.138052582740784,0.225089501889971,0,0,
1979,1,5,0.047798041254282,0.101665715521461,0,0,
1979,1,6,0.0559467189013958,0.0476059637112614,0,0,
1979,1,7,0.35035514831543,0.161305210440501,0,0,
1979,1,8,0.224956020712852,0.315712037306006,0,0,
1979,1,9,0.0543608590960503,0.159760419395764,0,0,
1979,1,10,0.0131351575255394,0.0337864716551777,0,0,
1979,1,11,0,0.00703083230782164,0,0,
1979,1,12,0,-0.000451223696756209,0,0,
1979,1,13,0.0212580300867558,0.00758729396816382,0,0,
1979,1,14,0.018007704988122,0.0208282062880905,0,0,
1979,1,15,0.0193202812224627,0.0183645258097389,0,0,
1979,1,16,0.094132088124752,0.04606677163258,0,0,
1979,1,17,4.45021343231201,1.65144957751872,0,0,
1979,1,18,0.0712022632360458,3.03692361060943,0,0,
1979,1,19,0.2960624396801,0.0010286851721899,0,0,
1979,1,20,3.58512592315674,1.47770056042643,0,0,
1979,1,21,3.55571675300598,3.68761647316397,0,0,
1979,1,22,0.234800338745117,2.36942407108162,0,0,
1979,1,23,0.29505842924118,0.142225984721552,0,0,
1979,1,24,0.610475242137909,0.409705193772279,0,0,
1979,1,25,0.0355985462665558,0.416128867385687,0,0,
1979,1,26,0.00455528078600764,0.0047703894772031,0,0,
1979,1,27,0.121694549918175,0.045297546224635,0,0,
1979,1,28,0.0828786715865135,0.111864620298162,0,0,
1979,1,29,0.0119163552299142,0.0562177921862368,0,0,
1979,1,30,0.3863365650177,0.143114542173475,0,0,
1979,1,31,0.186254575848579,0.327786669829283,0,0,
1979,2,1,0.0251138936728239,0.121867880260766,0,0,
1979,2,2,0.140584960579872,0.0607916002996252,0,0,
1979,2,3,0.0952224135398865,0.128361124887959,0,0,
1979,2,4,0.0406839028000832,0.0741985309446616,0,0,
1979,2,5,0.36562368273735,0.154786015522602,0,0,
1979,2,6,2.85801148414612,1.26635486690302,0,0,
1979,2,7,1.28280436992645,2.38141702072038,0,0,
1979,2,8,0.190543681383133,0.838848873891031,0,0,
1979,2,9,0.0387286804616451,0.0988370080076351,0,0,
1979,2,10,0.189301490783691,0.0872550588694345,0,0,
1979,2,11,0.345278084278107,0.25014429223409,0,0,
1979,2,12,0.843609273433685,0.528497753856154,0,0,
1979,2,13,2.03505873680115,1.28597342465704,0,0,
1979,2,14,7.42796945571899,4.00079455178334,0,0,
1979,2,15,4.01352167129517,6.39456359455559,0,0,
1979,2,16,0.351249217987061,2.58911007848248,0,0,
1979,2,17,0.104221202433109,0.137273685897007,0,0,
1979,2,18,0.0556266307830811,0.0783911110903404,0,0,
1979,2,19,0.0038893767632544,0.0354915289607476,0,0,
