Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0169077757745981,0.0169077757745981,0,0,
1979,1,2,0.286122828722,0.151520675809808,0,0,
1979,1,3,9.45052528381348,4.86810070697555,0,0,
1979,1,4,8.7088508605957,9.09814084130591,0,0,
1979,1,5,3.54612183570862,6.13712424842539,0,0,
1979,1,6,3.99314332008362,3.76255329616962,0,0,
1979,1,7,0.30864942073822,2.1930351822434,0,0,
1979,1,8,0.203151598572731,0.287379150471992,0,0,
1979,1,9,2.67627120018005,1.40994159518644,0,0,
1979,1,10,2.15591192245483,2.38690646772642,0,0,
1979,1,11,21.9664707183838,11.9928864069591,0,0,
1979,1,12,15.7634344100952,19.0056264166774,0,0,
1979,1,13,1.45971059799194,8.76509987526222,0,0,
1979,1,14,6.76713466644287,4.08426327254385,0,0,
1979,1,15,15.5448312759399,11.3541856581726,0,0,
1979,1,16,14.8925094604492,15.4342058629288,0,0,
1979,1,17,2.85808348655701,9.1539240231488,0,0,
1979,1,18,1.26826345920563,2.07536742673767,0,0,
1979,1,19,0.394947946071625,1.08262491244297,0,0,
1979,1,20,0.383178502321243,0.408586354211735,0,0,
1979,1,21,2.78391218185425,1.71728704486506,0,0,
1979,1,22,0.120692543685436,1.12340722653089,0,0,
1979,1,23,1.56638932228088,1.13669574591144,0,0,
1979,1,24,0.173227369785309,0.922177093261411,0,0,
1979,1,25,1.32398009300232,0.435466719141147,0,0,
1979,1,26,4.43168067932129,2.74456886943956,0,0,
1979,1,27,1.49087154865265,3.20891695443252,0,0,
1979,1,28,0.563692510128021,1.07781678209207,0,0,
1979,1,29,1.54071450233459,1.12178096980695,0,0,
1979,1,30,0.970389902591705,1.21629661421812,0,0,
1979,1,31,9.64702320098877,5.19156791565226,0,0,
1979,2,1,7.71485185623169,8.85055921656189,0,0,
1979,2,2,3.17336249351501,5.77559096964015,0,0,
1979,2,3,1.23195278644562,2.59838537491973,0,0,
1979,2,4,0.0336772873997688,0.445575508511325,0,0,
1979,2,5,1.51701772212982,0.41981578117003,0,0,
1979,2,6,0.615749716758728,1.13352674405382,0,0,
1979,2,7,5.54683923721314,2.97256211648849,0,0,
1979,2,8,3.65427947044373,4.98340292035687,0,0,
1979,2,9,0.194705948233604,2.16317868953871,0,0,
1979,2,10,0.089676633477211,0.168924673581557,0,0,
1979,2,11,0.00145262700971216,0.0461718981196384,0,0,
1979,2,12,0.567759454250336,0.170397526985965,0,0,
1979,2,13,0.00423046061769128,0.270334378858848,0.000997153748789978,12.3437094689034,
1979,2,14,0.0679579600691795,0.0154234861968803,0.0206788686908739,28.3644301021866,
1979,2,15,0.497705787420273,0.263154888201171,0.0196769441546611,16.0197850291743,
1979,2,16,0.0689697265625,0.2838771437888,0,0,
1979,2,17,0.705590605735779,0.363358577399225,0,0,
1979,2,18,0.033281646668911,0.510095985518689,0,0,
1979,2,19,2.84866237640381,1.17691655093196,0,0,
1979,2,20,1.44152724742889,2.56756055960011,0,0,
1979,2,21,1.59517884254456,1.50621586084424,0,0,
1979,2,22,4.00903129577637,2.94931210416411,0,0,
1979,2,23,1.54038488864899,3.06570849511073,0,0,
1979,2,24,0.724121153354645,0.949431070278081,0,0,
1979,2,25,2.63489985466003,1.39070525738836,0,0,
1979,2,26,4.38580703735352,3.8739383599403,0,0,
1979,2,27,5.82997608184815,4.63967957368519,0,0,
1979,2,28,0.649883508682251,2.97821477952868,0,0,
1979,3,1,0.7375448346138,0.694710400316382,0,7.105427357601e-15,
1979,3,2,2.87486672401428,1.61927821665182,0,-7.105427357601e-15,
1979,3,3,0.896686553955078,2.36867459509176,0,0,
1979,3,4,1.25424003601074,1.03512178861143,0,0,
1979,3,5,0.454386949539185,1.07492463714436,0,0,
1979,3,6,1.28766572475433,0.972140152161955,0,0,
1979,3,7,1.53189527988434,1.44063365480815,0,0,
1979,3,8,2.70745873451233,2.05601336616581,0.064222770831155,0,
1979,3,9,0.697435677051544,1.61928838895503,0.0644999814162003,0,
1979,3,10,0.0425129197537899,0.218043798580055,0,0,
1979,3,11,0.548373758792877,0.329840310290621,0,0,
1979,3,12,1.03948468677117e-06,0.340612721455727,0,0,
1979,3,13,0.0256680846214294,0.0103698235754166,0,0,
1979,3,14,1.46207416057587,0.595099595873364,0,0,
1979,3,15,0.0442590042948723,0.783134786739367,0,0,
1979,3,16,0.495300382375717,0.245702481392584,0,0,
1979,3,17,7.1797046661377,3.3493437054446,0,0,
1979,3,18,9.07648372650146,8.45672851303695,0,0,
1979,3,19,5.37634754180908,7.35117171050769,0,0,
1979,3,20,9.70541095733643,7.18955806557113,0,0,
1979,3,21,12.9928712844849,11.0745044886985,0,0,
1979,3,22,8.44447898864746,10.8339916381507,0,0,
1979,3,23,1.93228805065155,4.97446647669543,0,0,
1979,3,24,1.58410120010376,1.77022783474763,0,0,
1979,3,25,1.80929028987885,1.64364813782589,0,0,
1979,3,26,0.78798258304596,1.20195052851994,0,-7.105427357601e-15,
1979,3,27,4.26131391525269,2.21444337021597,0,7.105427357601e-15,
1979,3,28,5.00852012634277,3.75031306499062,0.884604009791067,8.3091264654015,
1979,3,29,2.36078000068665,2.79925545883793,0.883011507216411,8.29416801490518,
1979,3,30,2.48183798789978,2.4000303294485,2.22044604925031e-16,0,
1979,3,31,0.482953011989594,0.896487973853539,-2.22044604925031e-16,0,
1979,4,1,4.50477933883667,2.60303448040344,-2.22044604925031e-16,0,
1979,4,2,1.47567558288574,3.68955698012826,2.22044604925031e-16,1.4210854715202e-14,
1979,4,3,1.72348690032959,1.5775424789901,0,-1.4210854715202e-14,
1979,4,4,3.95907235145569,2.34442285219365,0,0,
1979,4,5,0.957448601722717,2.41523799544223,0,0,
1979,4,6,0.951425850391388,0.902156841182489,0.052280294216575,0.00128036764185424,
1979,4,7,0.0311457738280296,0.427998098088665,0.0632930096872366,20.3959567943063,
