Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.37519645690918,0,5.37519645690918,1.99865307633412e-07,
1979,1,2,0.265033394098282,0.132514110793362,2.68765068083686,-2.64697796016969e-23,
1979,1,3,0.0218794047832489,0.144195853161694,0,0,
1979,1,4,0,0.0113920296634801,0,0,
1979,1,5,0.0418346077203751,0.020478917774488,0,0,
1979,1,6,0.109970517456532,0.0760337255931466,0,2.64697796016969e-23,
1979,1,7,2.24397158622742,1.17594969434003,0,-2.64697796016969e-23,
1979,1,8,0.186295405030251,1.21997003732346,0,0,
1979,1,9,1.72003245353699,0.955389031286657,0,0,
1979,1,10,0.504775047302246,1.10916995207363,0,0,
1979,1,11,0.0450516305863857,0.288150010242068,0,0,
1979,1,12,1.14254772663116,0.603269115125087,0,0,
1979,1,13,21.379997253418,11.2488759998821,0,0,
1979,1,14,0.649280846118927,10.9737216861345,0,0,
1979,1,15,1.32952213287354,0.92592850589789,0,-2.64697796016969e-23,
1979,1,16,0.413432955741882,0.910176299721218,0,2.64697796016969e-23,
1979,1,17,8.77476787567139,4.61225063739355,0,0,
1979,1,18,0,4.46382132572,0,0,
1979,1,19,0.848551452159882,0.348788375865858,0,0,
1979,1,20,6.11736917495728,3.40069289736437,0,0,
1979,1,21,9.98899841308594,7.92649747915375,0,-2.64697796016969e-23,
1979,1,22,0.192536443471909,5.0913834548258,0,0,
1979,1,23,0.0316296070814133,0.109160138475836,0.00285779550989673,2.64697796016969e-23,
1979,1,24,38.0286483764648,5.09479871293623,13.9353358519315,0,
1979,1,25,4.20434951782227,5.08184418288753,16.034666768571,1.61449236066286,
1979,1,26,0.0631054192781448,0,2.14259896998776,5.53022730755151,
1979,1,27,0.00942439399659634,0,0.0362916026071147,8.26699193300027,
1979,1,28,0.184610113501549,0,0.0969352186431607,6.75156634627448,
1979,1,29,0.0449604913592339,0.0224685287704034,0.0923531669885023,2.40924029968246,
1979,1,30,0,0.0215730800870091,0,0,
1979,1,31,1.90130066871643,0.882267775689897,0,0,
1979,2,1,0.67899626493454,1.18346983101931,0,0,
1979,2,2,0.001750941388309,0.348296026097742,0,0,
1979,2,3,1.79972326755524,0.916956892958979,0,0,
1979,2,4,4.28167533874512,3.09866199156146,0,0,
1979,2,5,0.132705301046371,2.36219444673586,0,0,
1979,2,6,0.00105242163408548,0.0695130145893899,0,0,
1979,2,7,4.34760141372681,2.06759045981796,0,0,
1979,2,8,0.350039660930634,2.50897473767763,0,0,
1979,2,9,0.0268701631575823,0.204149487127012,0,0,
1979,2,10,0.00340953632257879,0.0163341143798164,0,0,
1979,2,11,0.153700768947601,0.08292085255475,0,0,
1979,2,12,0,0.0678732986913104,0,0,
1979,2,13,0.0854144468903542,0.0462703052721878,0,0,
1979,2,14,1.27054989337921,0.632244318051917,0,-3.5527136788005e-15,
1979,2,15,1.60541987419128,1.3978385785434,0,3.5527136788005e-15,
1979,2,16,0.0468346327543259,0.730479513456388,0,0,
1979,2,17,0.12437416613102,0.088935957226937,0,0,
1979,2,18,1.72166955471039,0.796983193187685,-7.105427357601e-15,-3.5527136788005e-15,
1979,2,19,0.608005166053772,1.29233511958246,7.105427357601e-15,3.5527136788005e-15,
1979,2,20,0.213041186332703,0.388355214924133,0,0,
1979,2,21,2.47799777984619,0.548391344139489,0.797119363499043,0,
1979,2,22,0.588016092777252,0.442128799166284,1.09142444190771,2.53887125686735,
1979,2,23,12.418212890625,0,6.49144291980609,4.99455233493176,
1979,2,24,0.0033299142960459,0,6.24423880993623,6.35363915436368,
1979,2,25,0.385821670293808,0.192718303361332,0.00166661883370267,3.91133265067323,
1979,2,26,6.20690822601318,3.21977289429987,0,0,
1979,2,27,0.148614436388016,3.10345087297004,0.0743072957714759,1.1712999093697,
1979,2,28,0,0,0.0664570903670665,2.36469904894194,
1979,3,1,4.63527917861939,0,2.31969827788425,5.24347879798451,
1979,3,2,0,0,2.31217171543839,8.30628416178913,
1979,3,3,4.06082391738892,0,2.02774926351972,11.1474273270161,
1979,3,4,9.65938949584961,0,6.86014969104748,16.1028810408346,
1979,3,5,0.00277069490402937,0,4.84505533522463,8.57229578167875,
1979,3,6,0.0975892096757889,0,0.0498791728770129,0,
1979,3,7,0,0,0.0494824335292918,0,
1979,3,8,0,0,0,0,
1979,3,9,2.88506102561951,0,1.43052607364682,0,
1979,3,10,0.127625986933708,0,1.49891612888433,0,
1979,3,11,0.289256602525711,0.144625568677938,0.0638141991397561,0,
1979,3,12,3.38655772793572e-05,0.145564580190907,0,0,
1979,3,13,5.78593635559082,1.69327778678507e-05,2.89297001750006,0.290210070323198,
1979,3,14,0.441646158695221,0,3.11381632408435,0,
1979,3,15,0.116329729557037,0.0581683375288407,0.220809895040887,0,
1979,3,16,0,0.0583147700761657,0,0,
1979,3,17,0,0,0,0.116481352101218,
1979,3,18,0,0,0,0,
1979,3,19,0,1.4210854715202e-14,0,0,
1979,3,20,0.000159736562636681,-1.4210854715202e-14,7.97400185916786e-05,0,
1979,3,21,0.000597899022977799,0,0.00038161777752066,0,
1979,3,22,0,-1.4210854715202e-14,0.000326886975031471,0,
1979,3,23,4.33465957641602,1.4210854715202e-14,2.16885767530049,0,
1979,3,24,10.177996635437,0,7.24474923965829,-1.4210854715202e-14,
1979,3,25,0,0,5.07359969081868,1.4210854715202e-14,
1979,3,26,0.215236365795136,0.107616648059377,0,0,
1979,3,27,0.135594964027405,0.176168022015005,0,0,
1979,3,28,2.18118619918823,0.0677976190734597,1.09059089484525,0.351581400234693,
1979,3,29,6.37001323699951,-1.4210854715202e-14,4.2756006518013,-1.4210854715202e-14,
1979,3,30,7.93022108078003,1.4210854715202e-14,7.16359857186154,0,
1979,3,31,0,0,3.87915722554916,0,
1979,4,1,6.66334009170532,0,3.29926406703399,0,
1979,4,2,12.8230533599854,0,9.72564279942821,0,
1979,4,3,0.0318691655993462,0,6.44111558334504,0,
1979,4,4,10.4591999053955,0,5.24549403287685,0,
1979,4,5,4.23167562484741,0,7.34544489348284,0,
1979,4,6,2.0405547618866,0.513813393612779,2.62230408833932,0,
1979,4,7,0.236996293067932,0.573831082243402,0.569109155924537,0,
1979,4,8,3.77321529388428,1.60881095651745,0.394440616577015,-1.4210854715202e-14,
1979,4,9,2.11783695220947,1.55246650644661,1.39305924897312,1.24051962305383,
1979,4,10,0,0,1.05935117525146,4.81255352131801,
1979,4,11,0.00827936362475157,0,0.00400982920345427,0,
1979,4,12,0.140035957098007,0,0.0739422323187853,0,
1979,4,13,18.0832118988037,1.4210854715202e-14,9.10827593406577,1.4210854715202e-14,
1979,4,14,2.83237981796265,-1.4210854715202e-14,10.4709111028921,-1.4210854715202e-14,
1979,4,15,0.247305110096931,0,1.56370663464324,0,
1979,4,16,0.198855638504028,-1.4210854715202e-14,0.221517892894639,0,
1979,4,17,0,1.4210854715202e-14,0.100166276964615,0,
1979,4,18,0,0,0,0,
1979,4,19,0.0014961794950068,0,0.000725170619062965,0,
1979,4,20,0,0,0.000676541626148719,0,
1979,4,21,0.569656014442444,0,0.280806568877125,0,
1979,4,22,0,0,0.290510794384375,0,
1979,4,23,7.35091089154594e-06,0,3.66067746426779e-06,0,
1979,4,24,0.391582250595093,0,0.19619529845869,0,
1979,4,25,0,0,0.238422324090095,0,
1979,4,26,20.2617149353027,0,10.0883136301282,0,
1979,4,27,0.722944915294647,0,10.5062696253649,0,
1979,4,28,0.849283456802368,1.4210854715202e-14,0.785632302452825,1.4210854715202e-14,
1979,4,29,0.019985243678093,-1.4210854715202e-14,0.358340440165051,-1.4210854715202e-14,
1979,4,30,1.931227684021,0,0.773328706222259,0,
1979,5,1,0.0778834447264671,0,1.09411124089638,0,
1979,5,2,0.0308333151042461,0,0.0563648919819286,0,
1979,5,3,14.3642301559448,0,7.03989264082418,0,
1979,5,4,0.822055816650391,0,7.59592258564607,0,
1979,5,5,1.9187148809433,0,1.3740490458797,0,
1979,5,6,4.43895959854126,0,3.07885041684614,0,
1979,5,7,0,-1.4210854715202e-14,2.21947004668741,0,
1979,5,8,0.000215739288250916,1.4210854715202e-14,0.000107563704943914,0,
1979,5,9,0.000533919606823474,0,0.000372878499206308,0,
1979,5,10,0.392612397670746,0,0.188406982197989,0,
1979,5,11,0.692309439182282,0,0.542494951913966,0,
1979,5,12,11.3336019515991,0,5.97760828191207,0,
1979,5,13,0.166351944208145,0,5.75029361506188,0,
1979,5,14,3.91210436820984,0,2.112601589544,0,
1979,5,15,4.87193155288696,0,4.3008765843062,0,
1979,5,16,0.101223811507225,0,2.58912465520302,-1.4210854715202e-14,
1979,5,17,3.42321243351762e-07,0,0.0472586616486126,1.4210854715202e-14,
1979,5,18,1.00547731562983e-05,-1.4210854715202e-14,4.56189698638809e-06,0,
1979,5,19,3.30898237228394,1.4210854715202e-14,1.68373175285279,0,
1979,5,20,3.17665433883667,0,3.22744003046074,0,
1979,5,21,0.362035721540451,0,1.81543704195371,0,
1979,5,22,0.00233821524307132,0,0.206296179251694,0,
1979,5,23,0,-1.4210854715202e-14,0.00102776885390199,0,
1979,5,24,0.117254920303822,1.4210854715202e-14,0.0609810806217865,0,
1979,5,25,14.3733654022217,0,7.34149410089438,0,
1979,5,26,0.921920716762543,0,7.74047026040643,0,
1979,5,27,0.0485871806740761,0,0.524541815746375,0,
1979,5,28,0.472107321023941,0,0.253907763322502,0,
1979,5,29,1.0990287065506,1.4210854715202e-14,0.811565451288004,0,
1979,5,30,0.435331791639328,-1.4210854715202e-14,0.742487455891535,0,
1979,5,31,0,0,0.249348070774943,0,
1979,6,1,0.175888001918793,0,0.0588849634424378,0,
1979,6,2,0,1.4210854715202e-14,0.117817847380309,0,
1979,6,3,0.0021721723023802,-1.4210854715202e-14,0.00137583641884476,0,
1979,6,4,0.539961576461792,0,0.235755788612778,0,
1979,6,5,1.55774104595184,0,1.0131500002081,0,
1979,6,6,0.000209123420063406,0,0.722171661530865,0,
1979,6,7,3.15857791900635,0,1.51797699642458,0,
1979,6,8,1.47739887237549,0,2.19720128399433,0,
1979,6,9,0.0364103466272354,0,0.784155166325661,0,
1979,6,10,15.4423961639404,0,7.72765414798033,0,
1979,6,11,2.84350735455519e-05,0,7.7932063033856,0,
1979,6,12,0.0055708852596581,-1.4210854715202e-14,0.00304795507111066,-1.4210854715202e-14,
1979,6,13,0.633459508419037,1.4210854715202e-14,0.35090264272668,1.4210854715202e-14,
1979,6,14,0.00022655756038148,0,0.359617186486844,0,
1979,6,15,0.000200188398594037,-1.4210854715202e-14,0.000216455253280401,-1.4210854715202e-14,
1979,6,16,0.625167727470398,1.4210854715202e-14,0.25312183589233,1.4210854715202e-14,
1979,6,17,0,1.4210854715202e-14,0.25704666174795,1.4210854715202e-14,
1979,6,18,2.45755418291083e-05,-1.4210854715202e-14,1.32217181203487e-05,-1.4210854715202e-14,
1979,6,19,0.00120992062147707,0,0.000581999341875417,0,
1979,6,20,0.00491319736465812,0,0.00342128588988544,0,
1979,6,21,10.8462076187134,0,5.42212368486571,0,
1979,6,22,3.78367471694946,0,7.37117387236418,0,
1979,6,23,0.0024001132696867,0,1.81016848143895,0,
1979,6,24,0.0124981869012117,-1.4210854715202e-14,0.00756320201844574,0,
1979,6,25,0.00120944273658097,1.4210854715202e-14,0.00796793819330333,0,
1979,6,26,0.238716021180153,0,0.126248986580663,0,
1979,6,27,6.31300640106201,0,3.26051982568293,0,
1979,6,28,0.235044941306114,0,3.30230449764434,0,
1979,6,29,11.0894012451172,0,5.68582067881209,0,
1979,6,30,7.61433506011963,0,9.39265078338059,0,
1979,7,1,1.47052621841431,0,4.56406306314761,0,
1979,7,2,0,0,0.789893274769554,0,
1979,7,3,0,0,0,0,
1979,7,4,0.000325255328789353,0,0.000140984421932444,0,
1979,7,5,0,1.4210854715202e-14,0.000161699970590234,1.4210854715202e-14,
1979,7,6,0,-1.4210854715202e-14,-5.6843418860808e-14,-1.4210854715202e-14,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0.625625431537628,0,0.303686717467031,0,
1979,7,10,1.81744635105133,0,1.23555766622877,0,
1979,7,11,1.47312700748444,0,1.65056639032946,0,
1979,7,12,0.00336619396694005,0,0.719836677231967,0,
1979,7,13,0,0,0.00139023055737653,0,
1979,7,14,0.0275629237294197,0,0.0113594598972213,0,
1979,7,15,4.73093366622925,-1.4210854715202e-14,2.40385029558934,0,
1979,7,16,0.278007388114929,1.4210854715202e-14,2.49227009218788,-1.4210854715202e-14,
1979,7,17,0.000194851672858931,0,0.129541132192742,1.4210854715202e-14,
1979,7,18,1.61164989549434e-05,0,0.000124961043070471,0,
1979,7,19,0.000200696726096794,0,0.000105481580987998,0,
1979,7,20,0.000232392296311446,0,0.000216693686070357,0,
1979,7,21,2.16406206163811e-05,0,0.000134990820697567,0,
1979,7,22,6.43610401311889e-05,0,3.86791305118095e-05,0,
1979,7,23,0.0345426499843597,0,0.0205491381096294,0,
1979,7,24,1.59303545951843,0,0.813355828954798,0,
1979,7,25,5.10660409927368,-1.4210854715202e-14,3.33750678734612,0,
1979,7,26,0.955349087715149,1.4210854715202e-14,3.03813172725376,0,
1979,7,27,1.54132412717445e-05,0,0.50123834671939,0,
1979,7,28,11.7718477249146,0,5.86969430055433,0,
1979,7,29,0.261203527450562,0,6.08494802043157,0,
1979,7,30,5.04201984405518,0,2.6232508524962,0,
1979,7,31,2.71494913101196,0,3.8865885394373,0,
1979,8,1,37.9342842102051,0,20.2583312382834,0,
1979,8,2,1.16672587394714,0,19.6278241569484,-1.4210854715202e-14,
1979,8,3,0.00406581582501531,0,0.61444192002682,1.4210854715202e-14,
1979,8,4,0.525187969207764,0,0.233721367743215,0,
1979,8,5,0.0364071615040302,0,0.284851815757179,0,
1979,8,6,0,0,0.0214289277665216,0,
1979,8,7,7.39120483398438,0,3.71835005250318,0,
1979,8,8,0.00984269473701715,0,3.62780391529083,0,
1979,8,9,8.47006511688232,0,4.11207025408282,0,
1979,8,10,0.873742818832398,0,4.52293294723074,0,
1979,8,11,0.623121440410614,0,0.763723926938894,0,
1979,8,12,0.0395076163113117,-1.4210854715202e-14,0.285316794151754,0,
1979,8,13,1.51317262649536,1.4210854715202e-14,0.755539855004827,0,
1979,8,14,0.181934997439384,0,0.808849481529649,0,
1979,8,15,0.0250305365771055,0,0.0857511343161264,0,
1979,8,16,0.00105922913644463,0,0.0145923973819322,0,
