Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.78264893,0,4.78264893,3.97876505337644e-07,
1951,1,2,2.64907603,0,3.73042768496418,0,
1951,1,3,7.74240259,0,5.18453515286009,0,
1951,1,4,0,0,3.90337329814977,0,
1951,1,5,4.38880906,0,2.1813093481687,0,
1951,1,6,0.06298768,0,2.22303753677035,0,
1951,1,7,5.66113969,0,2.87514722117868,0,
1951,1,8,0.62859344,0,3.19157772844437,0,
1951,1,9,21.60749521,0,11.1459237505892,5.29395592033938e-23,
1951,1,10,12.36642726,0,16.9540450440547,-5.29395592033938e-23,
1951,1,11,61.60888179,0,36.9876467488029,0,
1951,1,12,6.35990768,0,33.9843799070393,0,
1951,1,13,3.41878853,0,4.80608963178891,0,
1951,1,14,44.85456947,0,24.1366678039175,0,
1951,1,15,21.65806012,0,33.2562595668696,0,
1951,1,16,28.09019552,0,24.8741349758726,0,
1951,1,17,6.70179684,0,17.3960058038799,0,
1951,1,18,13.77633482,0,9.8742226125249,0,
1951,1,19,1.65369614,0,8.0021543817353,0,
1951,1,20,17.07597573,0,9.61086048852363,-5.29395592033938e-23,
1951,1,21,0,0,8.31431951621585,1.05879118406788e-22,
1951,1,22,7.3706367,0,3.51724368518734,-5.29395592033938e-23,
1951,1,23,4.94994881,0,6.11175926937375,0,
1951,1,24,28.40225937,0,16.6756175298367,0,
1951,1,25,3.50071875,0,15.9514912165728,0,
1951,1,26,0,0,1.68276872271321,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,3.27068793,0,1.46306672664548,0,
1951,1,30,0,0,1.86594001316507,0,
1951,1,31,0,0,0,0,
1951,2,1,8.14281322,0,4.10926638168542,0,
1951,2,2,0,0,4.33635542672261,0,
1951,2,3,15.48536976,0,7.7124589584339,0,
1951,2,4,12.65944582,0,14.1443943007049,0,
1951,2,5,0,0,6.41224014743591,-5.29395592033938e-23,
1951,2,6,1.45657088,0,0.656897679461224,5.29395592033938e-23,
1951,2,7,37.30580138,0,19.3811739831756,0,
1951,2,8,15.94332688,0,26.6245762613908,0,
1951,2,9,3.33916845,0,9.75100462740153,0,
1951,2,10,0,0,1.45269417568096,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,0,0,-5.6843418860808e-14,0,
1951,2,16,0,0,1.13686837721616e-13,0,
1951,2,17,0,0,-5.6843418860808e-14,0,
1951,2,18,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,2,19,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,2,20,1.89353186,0,0.924702557872536,0,
1951,2,21,16.79887092,0,9.04249605251795,0,
1951,2,22,0,0,8.21178319243433,0,
1951,2,23,0,0,0,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,2,26,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0.35328543,0,0.138347661927583,0,
1951,3,6,0,0,0.220368860773931,0,
1951,3,7,3.09717662,0,1.08718397498012,0,
1951,3,8,0.30693019,0,2.07640462773207,0,
1951,3,9,0,0,0.0979801932690521,0,
1951,3,10,0,0,-5.6843418860808e-14,0,
1951,3,11,0,0,0,0,
1951,3,12,0.00041068,0,0.000299034859722269,0,
1951,3,13,0,0,0.000224581492716425,5.29395592033938e-23,
1951,3,14,0,0,0,-5.29395592033938e-23,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
