Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.167480960488319,0.167480960488319,0,0,0.203749557835161
1979,1,2,0.242233812808991,0.204703283127577,0,0,0.203749557835161
1979,1,3,0.406955420970917,0.323602855946603,0,0,0.203749557835161
1979,1,4,0.0072183720767498,0.20471499528629,0,0,0.203749557835161
1979,1,5,0.00181678123772144,0.00323365870157111,0,0,0.198655818889282
1979,1,6,0.00733782723546028,0.00567274148160379,0,0,0.198655818889282
1979,1,7,0.0860526412725449,0.0484720755672274,0,0,0.198655818889282
1979,1,8,0.145526245236397,0.115276733961097,0,0,0.193562079943403
1979,1,9,0.35182324051857,0.247588165204218,0,0,0.188468340997524
1979,1,10,0.132059067487717,0.245688767001849,0,0,0.188468340997524
1979,1,11,0.0913726761937141,0.112159494253021,0,0,0.188468340997524
1979,1,12,0.0150729231536388,0.056700988248336,0,0,0.188468340997524
1979,1,13,0.329720556735992,0.16788282582967,0,0,0.188468340997524
1979,1,14,0.00978333037346601,0.171819667479429,0,0,0.188468340997524
1979,1,15,0.876818835735321,0.438793972987939,0,0,0.183374602051645
1979,1,16,1.06726968288422,0.979030960896989,0,0,0.183374602051645
1979,1,17,1.52506959438324,1.30316099269981,0,0,0.183374602051645
1979,1,18,0.896111726760864,1.21876110664265,0,0,0.183374602051645
1979,1,19,0.724566400051117,0.81696230029914,0,0,0.178280863105766
1979,1,20,0.0705696120858192,0.380172353325739,0,0,0.178280863105766
1979,1,21,0.689293622970581,0.381127546695567,0,0,0.178280863105766
1979,1,22,0.954362213611603,0.805217293840547,0,0,0.174205875835277
1979,1,23,0.820184886455536,0.901893247371966,0,0,0.173187124159887
1979,1,24,0.217163994908333,0.541690259856411,0,0,0.173187124159887
1979,1,25,2.41208362579346,1.32393792096715,0,0,0.173187124159887
1979,1,26,0.895388424396515,1.65902603196905,0,0,0.168093385214008
1979,1,27,0.217000380158424,0.554950248889954,0,0,0.168093385214008
1979,1,28,0.529530882835388,0.380730069246077,0,0,0.168093385214008
1979,1,29,1.24280476570129,0.86730802973872,0,0,0.168093385214008
1979,1,30,0.682714402675629,0.995910686699863,0,0,0.162999646268129
1979,1,31,0.515963196754456,0.555536122868141,0,0,0.162999646268129
1979,2,1,2.76801776885986,1.60036701999752,0,0,0.162999646268129
1979,2,2,5.74728918075562,4.22426673420376,0,0,0.162999646268129
1979,2,3,2.84679961204529,4.35283646038884,0,0,0.162999646268129
1979,2,4,2.30128788948059,2.65125197439507,0,0,0.162999646268129
1979,2,5,1.07309639453888,1.70783592630097,0,0,0.15790590732225
1979,2,6,1.00198745727539,1.03029134003097,0,0,0.15790590732225
1979,2,7,0.907386004924774,0.963009304952763,0,0,0.15790590732225
1979,2,8,0.773128688335419,0.874160847798237,0,0,0.15790590732225
1979,2,9,1.68952083587646,1.15251307205985,0,0,0.152812168376371
1979,2,10,0.489056676626205,1.11244967177959,0,0,0.152812168376371
1979,2,11,0.158637210726738,0.247227077822906,0,0,0.152812168376371
1979,2,12,0.250850051641464,0.231090238748244,0,0,0.152812168376371
1979,2,13,0.257277578115463,0.254924063883948,0,0,0.152812168376371
1979,2,14,0.300872296094894,0.266728729280032,0,0,0.152812168376371
1979,2,15,1.06285798549652,0.705012749527256,0,0,0.147718429430492
1979,2,16,0.246297851204872,0.626822708700821,0,0,0.147718429430492
1979,2,17,0.148839712142944,0.214439392398361,0,0,0.147718429430492
1979,2,18,0.657086789608002,0.355854807479957,0,0,0.147718429430492
1979,2,19,0.435991257429123,0.50135582105748,0,0,0.147718429430492
1979,2,20,0.636623919010162,0.566864830457263,0,0,0.147718429430492
1979,2,21,0.0735968127846718,0.438773148148037,0,0,0.147718429430492
1979,2,22,0.00398247968405485,0.0249748062591237,0,0,0.147718429430492
1979,2,23,1.76032412052155,0.772142604491506,0,0,0.147718429430492
1979,2,24,0.0397066250443459,0.790660263668137,0,0,0.142624690484613
1979,2,25,0.610283315181732,0.227562898955448,0,0,0.142624690484613
1979,2,26,1.20361638069153,0.85140799744552,0,0,0.142624690484613
1979,2,27,0.253327399492264,0.700837530425588,0,0,0.142624690484613
1979,2,28,0.643486380577087,0.456018421413916,0,0,0.142624690484613
1979,3,1,0.771536767482758,0.719965859022722,0,0,0.142624690484613
1979,3,2,4.82310438156128,2.87700405242713,0,0,0.142624690484613
1979,3,3,7.17438125610352,5.88599281035383,0,0,0.142624690484613
1979,3,4,6.65289497375488,7.06831866584474,0,0,0.142624690484613
1979,3,5,8.78912925720215,7.58056598077747,0,0,0.142624690484613
1979,3,6,3.39223742485046,6.27827113449622,0,0,0.142624690484613
1979,3,7,3.60357141494751,3.54731957754031,0,0,0.142624690484613
1979,3,8,1.52587747573853,2.70393088302883,0,0,0.141605938809222
1979,3,9,1.12500429153442,1.37179322211375,0,0,0.142624690484613
1979,3,10,2.0701904296875,1.53178095243634,0,0,0.142624690484613
1979,3,11,1.77998471260071,1.90200899557028,0,0,0.142624690484613
1979,3,12,1.65207529067993,1.72971919322018,0,0,0.142624690484613
1979,3,13,2.42214775085449,1.89883629076745,0,0,0.142624690484613
1979,3,14,1.54273414611816,1.92625936294043,0,0,0.142624690484613
1979,3,15,1.89646685123444,1.77757763211038,0,0,0.142624690484613
1979,3,16,1.37384140491486,1.64543903733339,0,0,0.142624690484613
1979,3,17,0.916106641292572,1.23465776204554,0,0,0.142624690484613
1979,3,18,0.746239900588989,0.898587705843127,0,0,0.142624690484613
1979,3,19,1.17062997817993,0.957472909444022,0,0,0.142624690484613
1979,3,20,0.304529845714569,0.490980721906368,0,0,0.142624690484613
1979,3,21,0.114494353532791,0.154366926880599,0,0,0.142624690484613
1979,3,22,0.184905558824539,0.159391590743837,0,0,0.142624690484613
1979,3,23,3.01970028877258,1.37882364994829,0,0,0.142624690484613
1979,3,24,2.4126307964325,2.73670077181733,0,0,0.142624690484613
1979,3,25,0.131137728691101,1.49867258052693,0,0,0.142624690484613
1979,3,26,0.31529825925827,0.174878768443591,0,0,0.142624690484613
1979,3,27,0.653145611286163,0.50265410271733,0,0,0.142624690484613
1979,3,28,1.5932183265686,0.901362494159841,0,0,0.142624690484613
1979,3,29,1.31617093086243,1.49264211531315,0,0,0.142624690484613
1979,3,30,1.59011340141296,1.37694002346463,0,0,0.142624690484613
1979,3,31,0.180368974804878,0.800124804969741,0,0,0.142624690484613
1979,4,1,0.181846603751183,0.181426690551632,0,0,0.142624690484613
1979,4,2,1.50593173503876,0.59150433093356,0,0,0.142624690484613
1979,4,3,0.171086683869362,1.14520318212603,0,0,0.142624690484613
1979,4,4,1.45023107528687,1.08324682097624,0,0,0.142624690484613
1979,4,5,1.84489548206329,1.75284255957828,0,0,0.142624690484613
1979,4,6,1.12528026103973,1.31899157447097,0,0,0.142624690484613
1979,4,7,0.768580198287964,0.903225297642223,0,0,0.142624690484613
1979,4,8,0.822557866573334,0.79197921056803,0,0,0.142624690484613
1979,4,9,0.865089118480682,0.829132105107988,0.0145661046953185,0,0.147718429430492
1979,4,10,1.70433580875397,1.26780816398879,0.0146427118391865,0,0.147718429430492
1979,4,11,0.941723644733429,1.59539510802665,0,0,0.147718429430492
1979,4,12,0.757678747177124,0.904614823455432,0,0,0.147718429430492
1979,4,13,0.290885299444199,0.529579016520827,0,0,0.150774674741126
1979,4,14,0.31103652715683,0.297181420137065,0,0,0.152812168376371
1979,4,15,0.442004233598709,0.381296974261772,0,0,0.154849662011615
1979,4,16,0.444559812545776,0.44278949332481,0,0,0.15688715564686
1979,4,17,0.161387100815773,0.357488904184237,0,0,0.15790590732225
1979,4,18,0.31250187754631,0.255930154274239,0,0,0.159943400957494
1979,4,19,0.201471790671349,0.283806837496613,5.24967711534076e-05,0,0.165037149618909
1979,4,20,0.202768221497536,0.181008487446618,0.0234652084503876,0,0.167074633538618
1979,4,21,1.38479578495026,0.249022779356594,0.544758645671409,2.1812866550463,0.169112136889398
1979,4,22,0.268661856651306,0.227800450589754,0.598870361069197,2.94690983954638,0.171149620809106
1979,4,23,0.650555193424225,0.0864760030520557,0.372445245261493,4.19128220182293,0.173187124159887
1979,4,24,0.359918564558029,0.0297277796705231,0.476476873268352,11.2069460756839,0.176243359754985
1979,4,25,0.138948515057564,1.4210854715202e-14,0.250437984867136,14.6176235215688,0.178280863105766
1979,4,26,0.258073568344116,-1.4210854715202e-14,0.196392667491742,15.7947439502919,0.183374602051645
1979,4,27,0.00801012013107538,1.4210854715202e-14,0.138026227614257,18.6212006014327,0.188468340997524
1979,4,28,0.231736972928047,-1.4210854715202e-14,0.116510591672334,20.9240994818095,0.198655818889282
1979,4,29,0.0768090188503265,0,0.15851008719124,23.8778604018995,0.203749557835161
1979,4,30,0.213929876685143,0,0.14748835836877,10.6855074195602,0.212918284051529
1979,5,1,0.392675220966339,0.064788559517396,0.238263561133624,0.0647885595174103,0.224124513618677
1979,5,2,0.765130579471588,0.335146184868975,0.24375698096726,0.0649705188265273,0.234311991510435
1979,5,3,0.255663573741913,0.379681804134819,0.129545451285909,1.4210854715202e-14,0.249593208348072
1979,5,4,0.0200124233961105,0.113638357571219,0.0241999403794133,1.02302311954317,0.269968164131588
1979,5,5,0.00942883267998695,0.00521463130245081,0.00892807495108938,0.00521463130245081,0.3158118146445
1979,5,6,2.41835021972656,0.458298749830988,0.755575825857756,0.458298749830988,0.376936681995048
1979,5,7,3.31968116760254,2.11617121044473,0.75284421997234,0.456331596207363,0.458436505129112
1979,5,8,0.567255795001984,1.78480090076226,0.158664992133201,0.625992013135019,0.529748850371419
1979,5,9,6.19522190093994,0.124783939093419,3.26049167966712,2.94916302638995,0.631623629288999
