Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.21666621,0,0.21666621,6.05847865722485e-07,
1979,1,2,0,0,0.108282247709362,0,
1979,1,3,0,0,0,-1.05879118406788e-22,
1979,1,4,0.004994362,0,0.00254870131390977,1.05879118406788e-22,
1979,1,5,0,0,0.00292251653158993,0,
1979,1,6,3.2706662,0,1.63589179354408,0,
1979,1,7,6.4673544,0,4.86169074954235,0,
1979,1,8,6.3605706,0,6.41215044771133,0,
1979,1,9,5.6645909,0,6.00853571752973,0,
1979,1,10,2.4163341,0,4.08674676823095,0,
1979,1,11,3.0634906,0,2.72255692327649,0,
1979,1,12,1.1528603,0,2.12743385890479,0,
1979,1,13,3.2166269,0,2.2199731750172,0,
1979,1,14,4.3403474,0,3.75053378274114,0,
1979,1,15,1.5609311,0,2.9418862732671,0,
1979,1,16,3.7819076,0,2.63043161185635,0,
1979,1,17,0.85336914,0,2.37326924757924,0,
1979,1,18,0,0,0.448761990442783,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,2.573158,0,1.1972888687961,0,
1979,1,22,4.5543786,0,3.58092198620173,0,
1979,1,23,5.9876917,0,5.29778578036934,0,
1979,1,24,3.1371471,0,4.64424606210667,0,
1979,1,25,7.0415014,0,5.06074652197915,-1.05879118406788e-22,
1979,1,26,2.7372809,0,4.97247884948494,1.05879118406788e-22,
1979,1,27,3.6904445,0,3.18267338927143,0,
1979,1,28,0.92146223,0,2.27262924072612,0,
1979,1,29,2.3764646,0,1.75161947083174,0,
1979,1,30,0.05554031,0,1.24258164917472,0,
1979,1,31,3.200884,0,1.74214082262051,0,
1979,2,1,3.1046879,0,3.14707576820742,0,
1979,2,2,1.9334022,0,2.53356245983676,0,
1979,2,3,0.12135746,0,1.19845208864237,0,
1979,2,4,3.0979605,0,1.60757069504648,0,
1979,2,5,2.8519496,0,3.0066594702067,0,
1979,2,6,2.6978354,0,2.77992197314366,0,
1979,2,7,1.9038481,0,2.30131784606679,0,
1979,2,8,0.40644964,0,1.23184335750703,0,
1979,2,9,0.56796988,0,0.479568087585903,0,
1979,2,10,1.5784255,0,1.06062711553929,0,
1979,2,11,0.81544932,0,1.27082209223599,0,
1979,2,12,2.4526608,0,1.58236013711658,0,
1979,2,13,0.14009454,0,1.21914981438297,0,
1979,2,14,2.4778552,0,1.19121485184679,0,
1979,2,15,5.5359446,0,4.18456297512127,0,
1979,2,16,2.8205807,0,4.20873208873907,0,
1979,2,17,2.4162455,0,2.62411557161003,0,
1979,2,18,2.1584482,0,2.31128223269192,0,
1979,2,19,0,0,1.23705352862501,0,
1979,2,20,1.2593393,0,0.726019801293575,0,
1979,2,21,2.6900258,0,2.15414609697231,0,
1979,2,22,3.5485138,0,3.24304883655081,0,
1979,2,23,2.96603,0,3.23124650129365,0,
1979,2,24,2.6783711,0,2.81775171426459,0,
1979,2,25,4.230932,0,3.51891175323868,-1.05879118406788e-22,
1979,2,26,4.3788279,0,4.29292748893326,1.05879118406788e-22,
1979,2,27,0.018148627,0,2.28083539434581,0,
1979,2,28,3.7705247,0,1.89236921260795,0,
1979,3,1,7.5967623,0,5.5067301910608,0,
1979,3,2,2.1596769,0,4.99420255936016,0,
1979,3,3,3.8259563,0,2.87513130236295,0,
1979,3,4,0.5634996,0,2.07521416030207,0,
1979,3,5,6.4720127,0,3.2090011170751,1.05879118406788e-22,
1979,3,6,0,0,3.43209963212911,-1.05879118406788e-22,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,1.05879118406788e-22,
1979,3,9,0.12858235,0,0.0498795013220388,-1.05879118406788e-22,
1979,3,10,0.02389659,0,0.069494181560998,0,
1979,3,11,2.8325414,0,1.27035887553677,0,
1979,3,12,1.3473474,0,1.91814743734344,0,
1979,3,13,1.8445408,0,1.631935700366,0,
1979,3,14,1.0125076,0,1.4471978481599,0,
1979,3,15,1.2199256,0,1.15957647337652,0,
1979,3,16,0,0,0.913629525166954,0,
1979,3,17,0,0,0.000296122118442099,0,
1979,3,18,0.62028334,0,0.354180138864649,0,
1979,3,19,0,0,0.276468779500277,0,
1979,3,20,0,0,-2.8421709430404e-14,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,3.5881108,0,1.63041548346337,0,
1979,3,24,3.7035139,0,3.62725431369736,0,
1979,3,25,2.8676198,0,3.26328737644153,0,
1979,3,26,0.91579828,0,2.10319039880267,0,
1979,3,27,8.6718029,0,4.85509688850041,0,
1979,3,28,2.9231254,0,5.93632849523502,0,
1979,3,29,2.2526833,0,2.7031308978564,0,
1979,3,30,6.6017832,0,4.30231499765543,0,
1979,3,31,0.64806198,0,3.75057274890986,0,
1979,4,1,0,0,0.361119208729178,0,
1979,4,2,0.011295105,0,0.00599874983200266,0,
1979,4,3,0.15524373,0,0.0812888243447105,0,
1979,4,4,0.03965361,0,0.0811671270659247,0,
1979,4,5,0.4349266,0,0.200550836605913,0,
1979,4,6,0.61213978,0,0.557394969233314,0,
1979,4,7,0.2415503,0,0.321107562463226,0,
1979,4,8,8.9877021,0,4.70158035033401,0,
1979,4,9,0.80701337,0,4.55887538179317,0,
1979,4,10,1.9115711,0,1.51733780575091,0,
1979,4,11,2.2643575,0,2.01843442171997,0,
1979,4,12,0.77670578,0,1.45970849223198,0,
1979,4,13,6.5716503,0,3.63873372797397,0,
1979,4,14,3.0353288,0,4.98361307401095,0,
1979,4,15,1.0765544,0,2.05641629529484,0,
1979,4,16,3.4364,0,2.40052941822151,0,
1979,4,17,7.5216797,0,5.22072010367916,0,
1979,4,18,0.82595228,0,4.17667621412068,0,
1979,4,19,0.22938366,0,0.527877268415494,0,
1979,4,20,13.090576,0,6.65367103824175,0,
1979,4,21,0,0,6.59550332821075,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,-1.05879118406788e-22,
1979,4,25,3.3847628,0,1.6420570905853,1.05879118406788e-22,
1979,4,26,1.5839778,0,2.40025323821448,0,
1979,4,27,0,0,0.810832165024067,0,
1979,4,28,0.77520486,0,0.424228370165849,0,
1979,4,29,0.67425669,0,0.722604237490657,0,
1979,4,30,1.4736633,0,1.07839036163216,0,
1979,5,1,4.1265604,0,2.74224736858127,0,
1979,5,2,4.3464566,0,4.24087001232994,0,
1979,5,3,2.3949907,0,3.43730065627216,0,
1979,5,4,5.9680621,0.351843415817123,3.82969704627783,0.351843415817123,
1979,5,5,4.3816953,0.35346419474252,4.82507460418856,0.35346419474252,
1979,5,6,0,0,2.10335046542349,-1.11022302462516e-16,
1979,5,7,0,0,0,1.11022302462516e-16,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,-1.11022302462516e-16,
1979,5,10,0,1.11022302462516e-16,0,1.11022302462516e-16,
1979,5,11,0,-1.11022302462516e-16,0,0,
1979,5,12,0.41725924,0,0.202325630488815,0,
1979,5,13,5.0637022,0,2.69757554372086,0,
1979,5,14,11.569707,0,8.03316134641858,0,
1979,5,15,4.5570324,0,8.2141844879713,0,
1979,5,16,2.1054326,0,3.31510862407885,0,
1979,5,17,0.62997621,0,1.37899214014016,-1.11022302462516e-16,
1979,5,18,2.4848165,0,1.50468333652628,1.11022302462516e-16,
1979,5,19,0.41712647,0.00405014292577732,1.5612790479895,0.00405014292577732,
1979,5,20,0,0.0045567260342616,0.204137591846063,0.0045567260342616,
1979,5,21,0,0,0,0,
1979,5,22,0,0,0,0,
1979,5,23,4.0251027,0,1.98108158232617,0,
1979,5,24,0,0,2.41194664170166,0,
1979,5,25,0,0,0,0,
1979,5,26,1.9569388,0.605039550458994,0.373428278006486,0,
1979,5,27,8.1920298,0.605040658879031,4.46944293698789,1.95693757896481,
1979,5,28,0,0,4.15666765959122,0,
1979,5,29,4.345921,1.12927457041386,1.04368371404723,0,
1979,5,30,0.042509496,1.12927619138516,1.06493995132325,4.34592177276524,
1979,5,31,3.9517004,0.332271560017808,1.68064082427986,0.332271560017808,
1979,6,1,1.7375013,0.389717953885294,2.48939254440131,0.389717953885294,
1979,6,2,2.0715774,0.692341840406123,1.21219720861563,0.0514413823385267,
1979,6,3,0,0.645293826420488,0.397593319056,0,
1979,6,4,2.0076559,0.109561439480244,0.894266966343878,2.18823572882032,
1979,6,5,2.914634,0.111967087685778,2.33922036101495,0.111967087685775,
1979,6,6,1.8916391,0,2.352474885113,0,
