Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.0399646759033,0,13.0399646759033,2.17753742040366e-07,
1979,1,2,24.2224197387695,0,18.6312205413442,0,
1979,1,3,1.02554333209991,0.512770210123871,12.1112442570615,0,
1979,1,4,0.0337899811565876,0.527823061306674,0,-2.64697796016969e-23,
1979,1,5,0.281512260437012,0.155884948463691,0,2.64697796016969e-23,
1979,1,6,3.59390783309937,1.93891291800886,-7.105427357601e-15,0,
1979,1,7,3.83969593048096,3.71133366162834,7.105427357601e-15,0,
1979,1,8,20.5670871734619,12.1831337863791,0,0,
1979,1,9,0.225532755255699,10.3765124574235,0,0,
1979,1,10,0.0591832734644413,0.165734419524171,7.105427357601e-15,0,
1979,1,11,0.0216724257916212,0.0412916738250857,-7.105427357601e-15,0,
1979,1,12,0.167428851127625,0.0904778700398836,0,0,
1979,1,13,0.863735735416412,0.484493222649711,0,0,
1979,1,14,10.1310396194458,3.60781743881534,1.88957464126326,0,
1979,1,15,3.13971138000488,4.74470293210057,1.8882790188497,2.64697796016969e-23,
1979,1,16,0.0248516574501991,1.60179749019919,-7.105427357601e-15,-2.64697796016969e-23,
1979,1,17,1.64542007446289,0.83110819994188,0,0,
1979,1,18,8.77851104736328,5.16002297386429,0,0,
1979,1,19,0.0757726207375526,4.53799169772559,0,-2.64697796016969e-23,
1979,1,20,1.3457818031311,0.650273151871325,0,5.29395592033938e-23,
1979,1,21,21.0169448852539,10.1129094118513,1.06844330581348,-2.64697796016969e-23,
1979,1,22,0.691952049732208,9.82486245117371,1.16517706218683,0,
1979,1,23,1.01770114898682,0.759656857996234,0.0875190118522085,0,
1979,1,24,4.37457799911499,2.10514984478561,0.587757408432267,0,
1979,1,25,43.3140029907227,10.7418262494471,13.1028327299246,0.116727942726187,
1979,1,26,4.56763410568237,11.0572351089025,12.945513512538,0.117098869605943,
1979,1,27,0.529616296291351,2.12315134080745,0.542167412212081,0,
1979,1,28,0.0298287086188793,0.136331390081779,0.142188418946418,0.124739785584207,
1979,1,29,0.297614544630051,0.0851889237738277,0.0787042338030375,0.123983271799208,
1979,1,30,0.10897833108902,0.131510885820106,0.0795354116558826,0,
1979,1,31,0.506140410900116,0.293226924473203,0.00434845427852792,0,
1979,2,1,1.95934164524078,1.17910486906837,0,0,
1979,2,2,0.875334739685059,1.45915312839691,0,0,
1979,2,3,0.132824942469597,0.556456679681403,0,0,
1979,2,4,1.05848252773285,0.582551847333164,0,0,
1979,2,5,0.195913076400757,0.634101305909468,0,0,
1979,2,6,0.0662015974521637,0.130722664927873,0,0,
1979,2,7,1.82783007621765,0.882119127836916,0,0,
1979,2,8,8.65875244140625,5.10142091047074,0,0,
1979,2,9,0.016249343752861,4.63321326042284,0,0,
1979,2,10,0.0317898318171501,0.0232109319399143,0,0,
1979,2,11,0.0882651805877686,0.0727312573092291,0,0,
1979,2,12,0.945712566375732,0.454314984421899,0,0,
1979,2,13,2.95369029045105,1.67696454981646,0,0,
1979,2,14,0.568556487560272,2.08091498840949,0,-5.55111512312578e-17,
1979,2,15,3.06031012535095,1.63931450405023,0,5.55111512312578e-17,
1979,2,16,3.93523216247559,3.23887975933503,0,0,
1979,2,17,0.0616409778594971,2.0794679310717,0,0,
1979,2,18,0.611759901046753,0.416758748319296,0,0,
1979,2,19,10.0908575057983,5.07927749718243,0,0,
1979,2,20,0.00576291652396321,5.03108157183266,0,0,
1979,2,21,0.505589008331299,0.338383012243753,0,0,
1979,2,22,3.05403995513916,0.389934760624357,1.38987945466937,1.71011011612544,
1979,2,23,1.71126902103424,0.137575160908483,2.24720856933135,5.36185193049175,
1979,2,24,8.2948522567749,0,4.94621174814233,7.44834620619623,
1979,2,25,1.4358286857605,0,4.9019103273934,6.71512966478383,
1979,2,26,22.3624935150146,1.33115504849133,10.5680280379383,4.4829111084001,
1979,2,27,7.34869241714478,3.86468085310466,11.0124214511933,1.57441975852807,
1979,2,28,0.181905716657639,2.69614597128876,1.22339776715346,0,
1979,3,1,0.0856950581073761,0.0524644044858178,0.0811788576090038,2.09974351001411,
1979,3,2,1.72496116161346,0.000427459719105627,0.903420796105124,6.4709232544311,
1979,3,3,0.0200532842427492,0,0.877133415147995,6.8671271943867,
1979,3,4,3.43087267875671,0,1.73339912965049,7.3567614738915,
1979,3,5,25.2279319763184,0,14.3296574269679,11.2886942950953,
