Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.136390089988709,0.136390089988709,0,0,0.495223538402751
1979,1,2,1.08022558689117,0.607827490604504,0,0,0.491096675582728
1979,1,3,0.159888178110123,0.622420942721838,0,0,0.488620564187808
1979,1,4,0.0215689707547426,0.0887434725207805,0,0,0.483668309912501
1979,1,5,0.08505929261446,0.0498848553488607,0,0,0.48119219851758
1979,1,6,0.0374306626617909,0.0613294121180079,0,0,0.47871608712266
1979,1,7,0.119293078780174,0.0814570274481707,0,0,0.477065335697558
1979,1,8,0.741442561149597,0.432652671128402,0,0,0.474589224302637
1979,1,9,0.0152360582724214,0.383844823329275,0,0,0.469637001512795
1979,1,10,0.0049121230840683,0.0092103553100813,0,0,0.46716085863241
1979,1,11,0.00127291365060955,0.00347893010519629,0,0,0.465510138692772
1979,1,12,0.000471328618004918,0.00112328166190512,0,0,0.463033995812387
1979,1,13,0.0306724850088358,0.014412655405966,0,0,0.460557884417466
1979,1,14,0.0299071054905653,0.030251570287136,0,0,0.458081773022545
1979,1,15,0.0016444792272523,0.0186596683264084,0,0,0.455605661627624
1979,1,16,0.0797380805015564,0.0368384368144628,0,0,0.453129550232703
1979,1,17,1.3162887096405,0.691452377447196,0,0,0.451478798807601
1979,1,18,0.0164643544703722,0.66491337542129,0,0,0.44900268741268
1979,1,19,0.420527517795563,0.21929907753028,0,0,0.444050433137374
1979,1,20,1.29901194572449,0.85131881443615,0,0,0.441574321742453
1979,1,21,5.4693603515625,3.38563756161498,0,0,0.441574321742453
1979,1,22,0.112038642168045,2.81596190154118,0,0,0.439098210347532
1979,1,23,0.0291950274258852,0.0489974993191424,0,0,0.43744745892243
1979,1,24,0.104313187301159,0.0887015132761491,0,0,0.43497134752751
1979,1,25,0.0327522084116936,0.0448021375511622,0,0,0.432495236132589
1979,1,26,0.00360051682218909,0.0115911171672689,0,0,0.430019093252203
1979,1,27,0.962600529193878,0.469536392750582,0,0,0.430019093252203
1979,1,28,0.143839925527573,0.548262032602541,0,0,0.430844484707487
1979,1,29,0.0931124091148376,0.106019994707003,0,0,0.428368373312566
1979,1,30,2.33372855186462,1.2344651917985,0,0,0.42589223043218
1979,1,31,0.151213213801384,1.26097675140078,0,0,0.423416119037259
1979,2,1,0.00546750193461776,0.102887254682045,0,0,0.420940007642339
1979,2,2,0.172882586717606,0.119797143159952,0,0,0.419289256217237
1979,2,3,0.159867361187935,0.163033383756915,0,0,0.419289256217237
1979,2,4,0.291627377271652,0.253586370716629,0,0,0.418463896247418
1979,2,5,0.522252142429352,0.383199422417412,0,0,0.414337033427395
1979,2,6,1.7167466878891,1.11195525007462,0,0,0.411860922032474
1979,2,7,0.686151385307312,1.23758247262789,0,0,0.412686282002293
1979,2,8,0.0160639584064484,0.387390151766358,0,0,0.413511641972112
1979,2,9,0.22935725748539,0.0761537592719819,0,0,0.412686282002293
1979,2,10,0.027361586689949,0.0931589958936385,0,0,0.411860922032474
1979,2,11,1.1313202381134,0.559186071693372,0,0,0.411035530577191
1979,2,12,1.43461287021637,1.25382532929634,0,0,0.410210170607372
1979,2,13,3.33906245231628,2.33340956912167,0,0,0.409384779152088
1979,2,14,7.87992382049561,5.57589428295445,0,0,0.410210170607372
1979,2,15,2.82579183578491,5.3298883655017,0,0,0.411035530577191
1979,2,16,0.0096078822389245,1.38718439955304,0,0,0.411035530577191
1979,2,17,0.0218953993171453,0.0191215413044716,0,0,0.411860922032474
1979,2,18,0.0305983275175095,0.0257826755469566,0,0,0.411860922032474
1979,2,19,0.191950082778931,0.0518133709120647,0,0,0.411035530577191
1979,2,20,0.088262714445591,0.129994371135616,0,0,0.410210170607372
1979,2,21,2.54983448982239,1.33675536643737,0,0,0.405257916332066
1979,2,22,5.9120306968689,4.1776173474401,0,0,0.400305693542224
1979,2,23,22.807580947876,14.3288465830318,0,0,0.405257916332066
1979,2,24,0.271755665540695,11.6722154021055,0,0,0.405257916332066
1979,2,25,0.178111165761948,0.212917661822729,0,0,0.401956444967326
1979,2,26,0.793890535831451,0.540099733766994,0,0,0.401131053512043
1979,2,27,0.288425743579865,0.397270876034355,0,0,0.399480333572405
1979,2,28,0.522702217102051,0.469346116929529,0,0,0.396178830722201
1979,3,1,2.29136109352112,1.3752071905507,0,0,0.394528079297099
1979,3,2,5.27386331558228,3.61615509645046,0,0,0.394528079297099
1979,3,3,5.73831844329834,5.5641470037162,0,0,0.394528079297099
1979,3,4,0.397832274436951,3.24979822917149,0,0,0.392877327871997
1979,3,5,0.0635331198573113,0.159552591398011,0,0,0.392051967902178
1979,3,6,0.28854563832283,0.185483405526668,0,0,0.390401216477076
1979,3,7,0.596106469631195,0.397801260197028,0,0,0.390401216477076
1979,3,8,1.54278981685638,0.964470763276054,0,0,0.389575856507257
1979,3,9,6.79669046401978,4.10614249431221,0,0,0.388750465051974
1979,3,10,2.37380194664001,4.50658095843768,0,0,0.390401216477076
1979,3,11,0.691341698169708,1.64703453338662,0,0,0.390401216477076
1979,3,12,5.60402202606201,3.30625224001203,0,0,0.387925105082155
1979,3,13,7.27675151824951,6.32716144838526,0,0,0.388750465051974
1979,3,14,0.305649071931839,3.93396168281306,0,0,0.387925105082155
1979,3,15,0.20307631790638,0.231383398014557,0,0,0.385448993687234
1979,3,16,0,0.104036108884387,0,0,0.385448993687234
1979,3,17,0.84321528673172,1.55550069536048e-05,0.42160787834877,1.96233415249138,0.387099745112336
1979,3,18,0.50762665271759,0,0.675297030710821,7.90314827384653,0.386274353657053
1979,3,19,19.3586483001709,0,9.93503520676568,12.6708176983811,0.385448993687234
1979,3,20,0.30215460062027,0,9.83314827979284,11.934141685712,0.387099745112336
1979,3,21,0.0619460307061672,0,0.181180174788661,8.13064277435326,0.387925105082155
1979,3,22,2.71701455116272,-1.4210854715202e-14,1.37169328811195,7.12288717513894,0.387099745112336
1979,3,23,2.18691921234131,1.09345934904066,1.35850759503804,4.19354480744376,0.389575856507257
1979,3,24,0.870631814002991,1.44600951705462,0,0,0.389575856507257
1979,3,25,0.00146312371362001,0.503295499913037,0,-7.105427357601e-15,0.387925105082155
1979,3,26,0.230708599090576,0.101036553025651,0,7.105427357601e-15,0.385448993687234
1979,3,27,0.971004486083984,0.704612695803746,0,0,0.385448993687234
1979,3,28,13.0739879608154,6.8179857396959,0,0,0.385448993687234
1979,3,29,0.454996377229691,6.95087219091808,0,7.105427357601e-15,0.386274353657053
1979,3,30,7.61822319030762,4.23788413176709,0,-7.105427357601e-15,0.386274353657053
1979,3,31,0.0508967973291874,4.09004652459686,0,0,0.387099745112336
1979,4,1,0.0106448428705335,0.0305965800295382,0,0,0.386274353657053
1979,4,2,0.0366322472691536,0.022366617771155,0,0,0.386274353657053
1979,4,3,0.0840489566326141,0.0562234460229263,-3.5527136788005e-15,0,0.385448993687234
1979,4,4,0.0653462260961533,0.0733391823043519,3.5527136788005e-15,0,0.384623602231951
1979,4,5,0.620671153068543,0.344897553877416,0,0,0.383798242262132
1979,4,6,0.0983290076255798,0.429776863732712,0,0,0.382972882292314
1979,4,7,0.207804888486862,0.159578620578174,0,0,0.38214749083703
1979,4,8,2.09171533584595,1.21437624835903,0,7.105427357601e-15,0.381322130867211
1979,4,9,0.111034505069256,0.983650615931367,0,-7.105427357601e-15,0.381322130867211
1979,4,10,9.94801157503389e-05,0.0193171987018275,0,0,0.381322130867211
1979,4,11,0.107437916100025,0.00482612194824128,0.0229989173288558,0,0.380496739411928
1979,4,12,12.2934665679932,0.00919835591793117,6.19124606227978,1.50222084320285,0.380496739411928
1979,4,13,0.879332721233368,0,6.54031594662336,6.75369648192607,0.382972882292314
1979,4,14,1.21535909175873,0,1.04921494579546,12.6837442931039,0.386274353657053
1979,4,15,0.102230593562126,0,0.607438524657056,14.962260640095,0.383798242262132
1979,4,16,0.0427610948681831,0,0.0721559836535803,16.1930332094186,0.385448993687234
1979,4,17,0.001603509997949,0,0.0195903425486179,17.1625720230583,0.386274353657053
1979,4,18,0.0594308413565159,0,0.0304766441723956,19.4774043055487,0.387099745112336
1979,4,19,0.853030323982239,0,0.455707520867918,4.95221987145405,0.389575856507257
1979,4,20,7.01209259033203,0,3.92183089757844,0,0.390401216477076
1979,4,21,2.62860703468323,0,4.8190914228913,0,0.39700419069202
1979,4,22,0.959466814994812,-2.8421709430404e-14,1.68445645625956,-2.8421709430404e-14,0.405257916332066
1979,4,23,1.47053587436676,2.8421709430404e-14,1.27507395157503,2.8421709430404e-14,0.413511641972112
1979,4,24,10.1033916473389,0,5.90841316166352,0,0.424241510492543
1979,4,25,5.1290488243103,0,7.64569678720585,0,0.439098210347532
1979,4,26,0.368327617645264,0,2.84848392976076,0,0.453129550232703
