Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,11.54676452,0,11.54676452,4.17741240333732e-07,
1951,1,2,19.29216074,0,15.3986162970564,5.29395592033938e-23,
1951,1,3,4.36833553,0,11.891760328134,-5.29395592033938e-23,
1951,1,4,0.28103671,0,2.39500202697607,0,
1951,1,5,1.66556667,0,0.984188832484357,0,
1951,1,6,10.89288493,0,6.2675220723359,0,
1951,1,7,0,0,5.49954213574794,0,
1951,1,8,0,0,0,0,
1951,1,9,1.34075985,0,0.681203287242468,0,
1951,1,10,0.73058597,0,1.08408234881697,0,
1951,1,11,0,0,0.386211203684347,0,
1951,1,12,0,0,0,0,
1951,1,13,0.02921764,0,0.012500012615611,5.29395592033938e-23,
1951,1,14,0.28969737,0,0.157057813623489,-5.29395592033938e-23,
1951,1,15,0,0,0.203118842594641,0,
1951,1,16,8.51949462,0,4.21920987435513,0,
1951,1,17,3.15748557,0,5.8716311975533,0,
1951,1,18,0.66439151,0,1.93526262271008,0,
1951,1,19,0.93068256,0,0.819548306145606,0,
1951,1,20,0.01418223,0,0.599625293670542,0,
1951,1,21,0.36033484,0,0.211672401333203,0,
1951,1,22,3.12142632,0,1.85576801422782,0,
1951,1,23,14.42512906,0,8.70562694206777,0,
1951,1,24,23.7321479,0,19.1579013124285,5.29395592033938e-23,
1951,1,25,1.4949131,0,12.7741217038341,-5.29395592033938e-23,
1951,1,26,0.35932068,0,1.02927743876612,0,
1951,1,27,8.04821324,0,4.05306690099076,0,
1951,1,28,4.05597238,0,6.07086461338557,0,
1951,1,29,1.28031233,0,2.56575016076397,0,
1951,1,30,0.04859949,0,0.529472425161131,0,
1951,1,31,0.05867676,0,0.0529425500590151,0,
1951,2,1,0.80057954,0,0.468827463742315,0,
1951,2,2,0,0,0.240990041101057,0,
1951,2,3,0.0007244,0,0.000188560548764372,0,
1951,2,4,41.11046461,0,20.5556161145195,0,
1951,2,5,0.1886832,0,20.6495892292708,0,
1951,2,6,8.61817465,0,4.53855387304117,0,
1951,2,7,17.58717031,0,12.8433953404427,5.29395592033938e-23,
1951,2,8,2.40204447,0,10.2340599961397,-5.29395592033938e-23,
1951,2,9,29.97918598,0,16.1905854011813,5.29395592033938e-23,
1951,2,10,43.80080557,0,36.8899907150232,-5.29395592033938e-23,
1951,2,11,1.56113976,0,22.6809985218854,0,
1951,2,12,6.71886679,0,3.93337177810798,0,
1951,2,13,30.79983955,0,18.7593150680398,0,
1951,2,14,25.38987498,0,28.0948610355443,0,
1951,2,15,32.74974302,0,29.0698026785515,0,
1951,2,16,0.00160979,0,16.3756742316966,0,
1951,2,17,0.48700902,0,0.251874307879859,0,
1951,2,18,2.22541858,0,1.31537245753833,0,
1951,2,19,0.832727,0,1.5972114880808,0,
1951,2,20,60.38251849,0,30.6076186385496,0,
1951,2,21,2.72065362,0,31.5516558847589,0,
1951,2,22,40.98279214,0,21.8517012102374,0,
1951,2,23,4.04847078,0,22.5156661207238,0,
1951,2,24,13.48686438,0,8.73721501777004,0,
1951,2,25,58.51378111,0,36.0003183926248,0,
1951,2,26,14.17287525,0,36.3432397759626,0,
1951,2,27,0.49732776,0,7.35881058888697,0,
1951,2,28,1.39589506,0,0.974896876560251,0,
1951,3,1,2.3123793,0,1.85816765923573,0,
1951,3,2,11.27314892,0,6.78800188089929,0,
1951,3,3,0.03688023,0,5.61648081154999,0,
1951,3,4,1.87215073,0,0.936282692477107,-5.29395592033938e-23,
1951,3,5,0.08367676,0,0.952650180089222,5.29395592033938e-23,
1951,3,6,7.7646331,0,3.89283636695563,0,
1951,3,7,4.18387002,0,5.98461578213244,0,
1951,3,8,0.157566,0,2.17788794268336,0,
1951,3,9,2.46033489,0,1.30963041166899,5.29395592033938e-23,
1951,3,10,0.16616227,0,1.31503464472178,-5.29395592033938e-23,
1951,3,11,21.75255995,0,10.9339147361724,0,
1951,3,12,4.50043472,0,13.1686160995331,0,
1951,3,13,7.2281714,0,5.77470871346975,0,
1951,3,14,15.09945299,0,11.1980092067976,5.29395592033938e-23,
1951,3,15,0.07528976,0,7.61588061647717,-5.29395592033938e-23,
1951,3,16,1.23982616,0,0.586312320745037,0,
1951,3,17,0,0,0.595356811249189,0,
1951,3,18,0.02137798,0,0.0122854767819263,5.29395592033938e-23,
1951,3,19,0,0,0.00898289763063076,0,
1951,3,20,0,0,0,-5.29395592033938e-23,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,1.13686837721616e-13,0,
1951,3,24,0,0,-1.13686837721616e-13,0,
1951,3,25,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
