Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.8126516342163,0,12.8126516342163,3.6419223807456e-07,1.1769659697825
1979,1,2,7.48746299743652,1.73882787319304,8.41123126821353,0,2.94241486068111
1979,1,3,0.325527161359787,1.90167776543155,2.0050107130729,0,5.34984520123839
1979,1,4,0.796489357948303,0.555243825800782,3.5527136788005e-15,0,4.14613003095975
1979,1,5,0.000236513849813491,0.407154986765018,-3.5527136788005e-15,0,2.88891645968883
1979,1,6,0.015570905059576,0.00856162075637723,0,0,2.46092874154956
1979,1,7,8.2896785736084,4.14748615687765,0,0,2.05969035145668
1979,1,8,5.41537427902222,6.82503625420762,0,0,1.81894741944115
1979,1,9,0.626072585582733,3.0225780197435,0,0,1.60495356037152
1979,1,10,0.00139815313741565,0.308610093825198,0,0,1.44980806994364
1979,1,11,0.00217409641481936,0.00175097443526084,0,0,1.3374613003096
1979,1,12,0.289870023727417,0.13555541672385,0,0,1.23581421087401
1979,1,13,13.1306447982788,6.75587839563237,-3.5527136788005e-15,-5.29395592033938e-23,1.17429098595776
1979,1,14,6.87994909286499,10.0353107131098,3.5527136788005e-15,5.29395592033938e-23,1.09671824074382
1979,1,15,0.367724746465683,3.68975636804375,0,0,1.04321983975154
1979,1,16,0.27811262011528,0.323486323639663,-3.5527136788005e-15,0,0.989721374984127
1979,1,17,7.61432600021362,3.83851724024359,3.5527136788005e-15,0,0.936222910216718
1979,1,18,0.512047469615936,4.1704556942554,0,0,0.896099045697381
1979,1,19,0.275335848331451,0.399936589765275,0,0,0.855975244953167
1979,1,20,4.22188138961792,2.28410702803151,0,0,0.81585138043383
1979,1,21,16.7671642303467,10.5642490155117,0,0,0.781077419788845
1979,1,22,0.443658620119095,8.55593569530075,0,5.29395592033938e-23,0.74897831541835
1979,1,23,2.7694493837771e-05,0.210128644700731,3.5527136788005e-15,-5.29395592033938e-23,0.722229114922208
1979,1,24,0.0724275186657906,0.0598942088429908,-3.5527136788005e-15,0,0.695479850650941
1979,1,25,3.70260143280029,1.26538847247458,0.622186070586505,0,0.668730650154799
1979,1,26,0.505080699920654,1.23012395312517,0.873717191300699,5.57150957922795,0.674080490254027
1979,1,27,4.80208683013916,0.000994477704409746,2.63994174492057,12.5744936981728,0.700829690750169
1979,1,28,3.40822148323059,0,4.11335013996844,12.8670489625257,0.775727579689617
1979,1,29,0,0,1.70306761029184,10.428035315949,1.01647057548027
1979,1,30,9.95516014099121,4.97646669788864,0,4.58799576257689,1.23046437077478
1979,1,31,9.08429527282715,9.52099767788802,0,0,1.60495356037152
1979,2,1,3.91433119773865,6.47648573820364,0,7.105427357601e-15,1.5835541999746
1979,2,2,0.246233776211739,2.05172845961535,0,-7.105427357601e-15,1.43108356582122
1979,2,3,0,0.136375841362295,0,0,1.25721357127092
1979,2,4,2.09411716461182,0.943147713599913,0,0,1.11811760114073
1979,2,5,0.828176975250244,1.51554637408019,0,0,0.976346774736056
1979,2,6,0.000467804697109386,0.404703211903382,0,0,0.861325085052396
1979,2,7,0.245383709669113,0.106303262655274,0,0,0.762352915666421
1979,2,8,0.96110463142395,0.546643169787359,0,7.105427357601e-15,0.668730650154799
1979,2,9,0.000243228991166689,0.547013506540111,0,-7.105427357601e-15,0.601857585139319
1979,2,10,0,0.000149314652574617,0,0,0.534984520123839
1979,2,11,0.000463133939774707,0.000311458680769761,0,0,0.48148605535643
1979,2,12,0.00751870172098279,0.00495319629958146,0,0,0.441362222724655
1979,2,13,0,0.00415751343969362,0,0,0.406588230192108
1979,2,14,0.0764973238110542,0.0111289319886225,0,0,0.385188869795194
1979,2,15,0.352501600980759,0.135024904854205,0,0,0.363789477510718
1979,2,16,0.000176120855030604,0.118416672267188,0,0,0.337040245127014
1979,2,17,1.70860621437896e-05,0.000135875977790079,0,0,0.312965932792923
1979,2,18,0,1.34780641758425e-05,0,0,0.294241492445624
1979,2,19,0.00563855189830065,0.00255050448660654,0,0,0.280866860309991
1979,2,20,0.00423576543107629,0.00495200631422677,0,0,0.270167180111534
1979,2,21,2.25706195831299,1.13842567656013,0,0,0.26749226006192
1979,2,22,0.0521418265998364,1.27920863899979,0.0152073321066268,0,0.286216732296781
1979,2,23,2.08944201469421,1.12367171447477,0.0162343783151968,0,0.307616092693695
1979,2,24,0.0232054721564055,1.04624332300284,0.0100811865793204,3.30151509498813,0.34773992532547
1979,2,25,0.798217058181763,0.400384859813954,0.0100874116198924,3.3035537503855,0.387863789844808
1979,2,26,5.52690362930298,3.12163648861255,0,0,0.468111455108359
1979,2,27,2.30470371246338,4.03343161951669,0,0,0.561733720619981
1979,2,28,0.00169717276003212,1.15939643705691,0,0,0.708854514674137
1979,3,1,1.50119483470917,0.823282013306326,0,0,0.700829690750169
1979,3,2,0.0383494719862938,0.733955372447269,0.00169764956028473,0,0.668730650154799
1979,3,3,0.0362418480217457,0.0175527566082963,0.0197429038941266,5.67960400059819,0.668730650154799
1979,3,4,8.27359485626221,-1.4210854715202e-14,4.15641471160242,16.6567468553684,0.74897831541835
1979,3,5,20.7207660675049,0,14.4943712017384,31.2448385876942,1.06996904024768
