Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.448410987854,0,7.448410987854,2.58646304384161e-07,
1979,1,2,39.3921432495117,0,23.4202727538594,0,
1979,1,3,0.666731297969818,0.333365080821174,19.6961051932822,0,
1979,1,4,0.0145074538886547,0.341638720250232,0,0,
1979,1,5,0.459680497646332,0.182072170695089,0.0550196568207468,0,
1979,1,6,1.43091976642609,0.174818541515276,0.77048581134413,0.277805290656659,
1979,1,7,8.15517807006836,0,4.7920438452045,0.775872769880849,
1979,1,8,10.5819206237793,0,9.36855164706661,0,
1979,1,9,0.0504136756062508,0.0252103511030144,5.29022286396288,0,
1979,1,10,0.0047403103671968,0.0269088842643921,0.000599984117087615,0,
1979,1,11,0.0109279425814748,0.00390038634900458,0.00393046872063962,0,
1979,1,12,1.90679311752319,0.231470260851142,0.727391272288571,0,
1979,1,13,6.80367803573608,0.229343905121705,4.12586292301609,0.530482136827001,
1979,1,14,1.41097402572632,-2.22044604925031e-16,4.10745079338105,-2.22044604925031e-16,
1979,1,15,0.307654500007629,0.147039706783016,0.712272166270196,4.44089209850063e-16,
1979,1,16,0.122607722878456,0.160529244303787,0.0546066863794437,-2.22044604925031e-16,
1979,1,17,0.0380893163383007,0.0134806237269283,0.0668597648488856,0.327618525589924,
1979,1,18,1.4991739988327,0,0.822395907835315,0,
1979,1,19,0.527691543102264,0.0482332506166414,0.96521419225553,0,
1979,1,20,20.9109764099121,0.0482349163208049,10.6710549494938,0.0974622011861224,
1979,1,21,28.8188953399658,2.22044604925031e-16,24.8651215929762,0,
1979,1,22,2.6966598033905,0.558475691093578,15.1992591278451,0,
1979,1,23,0.0873434245586395,0.568351880723626,0.817366011926453,0,
1979,1,24,11.5435581207275,0.0125076428197395,5.80292133005668,0.118532980350357,
1979,1,25,1.60386681556702,0.801179969558179,5.7772018036116,0.118644796838863,
1979,1,26,0.00193050096277148,0.808668544767569,0.000425404571132049,0,
1979,1,27,0.683469355106354,0.000536541990203254,0.342155683011214,0.4752208192216,
1979,1,28,2.89477872848511,0.303480159972278,1.47832528229665,0.478377236002862,
1979,1,29,0.933981657028198,0.673395039175505,1.25509332762212,0,
1979,1,30,0.0121660092845559,0.373298363020107,0.101423370954166,0,
1979,1,31,2.5425386428833,0.561462464695527,0.71449625052594,0,
1979,2,1,2.38055944442749,1.74251693951195,0.719885082510928,4.44089209850063e-16,
1979,2,2,0.100849360227585,1.25101916725561,0,-4.44089209850063e-16,
1979,2,3,0.881558477878571,0.197538145282671,0.293320470414159,0,
1979,2,4,0.914621591567993,0.148099993326511,0.749888861049612,0.220280680319948,
1979,2,5,0.0682602450251579,0.0227955388084808,0.477150387266875,0.226091620599151,
1979,2,6,0.673658072948456,0.272236586387271,0.124721086120758,4.44089209850063e-16,
1979,2,7,22.6302223205566,6.8164995181117,4.83537940518696,0,
1979,2,8,1.22921514511108,6.93458566152445,4.99929606568617,0,
1979,2,9,1.77111148834229,0.933732511550648,0.528704922960145,0,
1979,2,10,0.489699900150299,0.880937023435664,0.266684059222285,0,
1979,2,11,0.000533702143002302,0.276432530222994,1.97386985973935e-05,0,
1979,2,12,0.0517991781234741,0.00531444589540442,0.0202060261355257,0,
1979,2,13,4.70070219039917,0.382345857808936,1.9871989006796,0,
1979,2,14,0.00440231710672379,0.384092867211006,2.00487625949333,0.666496577575295,
1979,2,15,0.164996579289436,-3.5527136788005e-15,0.0846990848026223,5.45408062723547,
1979,2,16,0.569982588291168,3.5527136788005e-15,0.368733327890681,9.60234698066936,
1979,2,17,0.0194319952279329,0.00394729390214721,0.291023266814733,4.82956436151908,
1979,2,18,18.8896102905273,9.44154492169466,0.00576932844495559,0,
1979,2,19,13.4581394195557,15.3334184125567,0.841690683314027,0,
1979,2,20,0.00296977697871625,5.89529064571283,0.84441606213673,0,
1979,2,21,1.80433630943298,0.000285089630807533,0.906633020308419,2.60742668998726,
1979,2,22,0.37917947769165,7.105427357601e-15,1.09169366245115,7.30971425719591,
1979,2,23,5.17526912689209,0,2.78166153802812,10.3730734237156,
1979,2,24,20.7456684112549,0,12.9588932559391,10.7114024630172,
1979,2,25,35.1072044372559,0,27.9265149639774,2.48453722296858,
1979,2,26,24.5395030975342,7.105427357601e-15,29.8234709631888,0,
1979,2,27,0.786088168621063,0,12.6663628637058,7.105427357601e-15,
1979,2,28,0.0144946873188019,0,0.400298487432735,-7.105427357601e-15,
1979,3,1,0.136669486761093,-7.105427357601e-15,0.0726750958382922,0,
1979,3,2,0.0618421174585819,0,0.104156723583515,0,
1979,3,3,0.956202626228333,0,0.575840171832908,0,
1979,3,4,45.9812049865723,-7.105427357601e-15,23.4686978428034,-7.105427357601e-15,
1979,3,5,37.1972122192383,7.105427357601e-15,41.5892665790769,7.105427357601e-15,
1979,3,6,0.175503522157669,0,18.6863078918077,0,
1979,3,7,0.0169021561741829,0,0.0961382933987807,0,
1979,3,8,1.78990459442139,0,1.13839973884387,0,
1979,3,9,0.925281465053558,0,1.23979425951569,0,
1979,3,10,1.04238176345825,0,0.979767019692133,0,
1979,3,11,6.57925224304199,0,3.81080954903337,0,
1979,3,12,0.134788110852242,0,3.35703829991309,-7.105427357601e-15,
1979,3,13,0.0104513959959149,0,0.0551051382619789,7.105427357601e-15,
1979,3,14,1.37134647369385,0,0.903184968095729,0,
1979,3,15,0.828696668148041,7.105427357601e-15,1.09684281316419,0,
1979,3,16,1.47210012073629e-05,-7.105427357601e-15,0.576982978195645,0,
1979,3,17,0.00116675335448235,0,0.000733947332207663,0,
