Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0043303519487381,0.0043303519487381,0,0,
1979,1,2,0.00112665549386293,0.00238172255784333,0.000353375625331719,0,
1979,1,3,0.0144596491008997,0.000208491957065709,0.00758464051465299,0.00696300000075781,
1979,1,4,2.66246318817139,-8.67361737988404e-19,1.33843446546439,0,
1979,1,5,0.231207802891731,0.0199957139665465,1.42690417802932,0.0199957139665465,
1979,1,6,0.00101090571843088,0.020236714880843,0.096253871773389,0.0200630071525298,
1979,1,7,1.83346891403198,0.406301862273657,0.51092836682662,0,
1979,1,8,5.3529896736145,0.892658695286991,2.70023626928513,0.319809716968307,
1979,1,9,3.57471823692322,0.487607386549106,3.97819332608636,1.33481762182241,
1979,1,10,46.8466300964356,0,25.2106345853498,0.13222524964159,
1979,1,11,76.8453750610352,0,61.8455803276595,0,
1979,1,12,15.2351856231689,0.349001127679474,45.6901757203691,0.349001127679474,
1979,1,13,2.12599468231201,0.836471268789388,7.8441485393935,0.348990205232563,
1979,1,14,7.78446197509766,0.88209322138533,4.06723770579885,0.551902546663524,
1979,1,15,1.71177542209625,0.401375189052379,4.35672062742947,1.21913626105988,
1979,1,16,0.40743014216423,0.0381007318505597,1.02147035804202,0.0381007318505597,
1979,1,17,0.101640284061432,0.0463867967333265,0.208226397892474,0.0463867967333265,
1979,1,18,0.0188039857894182,0.0186380469058891,0.0415601567491137,0.0139517742661939,
1979,1,19,1.29543125629425,0.00468366914789531,0.652419960911345,0.00948129773369644,
1979,1,20,1.2642058134079,0,1.28024210578877,-8.88178419700125e-16,
1979,1,21,1.28545224666595,0,1.27465658619462,8.88178419700125e-16,
1979,1,22,0.0728592127561569,0.0232547509128906,0.655990037802127,0,
1979,1,23,0.00330584100447595,0.0233641974882586,0.014724481166553,0.0468069681066021,
1979,1,24,2.63626575469971,0.466913879139576,0.852864345412428,0.000101934575041263,
1979,1,25,3.3683557510376,2.14878374346146,0.852862863920933,0,
1979,1,26,0.558597981929779,1.96861046897506,0,0,
1979,1,27,10.3242454528809,5.44322440093432,0,0,
1979,1,28,5.01310348510742,7.69883399609898,0,0,
1979,1,29,2.30778503417969,3.67869126951353,0,0,
1979,1,30,0.0127427987754345,1.17109772453126,0,0,
