Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.112798891961575,0.112798891961575,0,0,0.0694841952966573
1979,1,2,0.00154725508764386,0.0574705597698821,0,0,0.0678069865247374
1979,1,3,0.744089543819428,0.37237712748267,0,0,0.0658901830282862
1979,1,4,0.137942120432854,0.441867793136915,0,0,0.0646921808430042
1979,1,5,0.320768624544144,0.227983729092608,0,0,0.0625357711969715
1979,1,6,0.94077068567276,0.630665645300154,0,0,0.0615773694487459
1979,1,7,0.157749563455582,0.544908956604214,0,0,0.0599001663893511
1979,1,8,1.4118264913559,0.786739645197173,0,0,0.0582229633299563
1979,1,9,1.50065386295319,1.46108013558677,0,0,0.0572645615817306
1979,1,10,0.515895366668701,1.02044512098151,0,0,0.0555873528098108
1979,1,11,0.211681663990021,0.359185335114009,0,0,0.0546289510615852
1979,1,12,0.718098819255829,0.470431590109608,0,0,0.0531913484392468
1979,1,13,0.620801568031311,0.671551919235229,0,0,0.0512745449427955
1979,1,14,0.695037961006165,0.642193466368896,0,0,0.0507953383561577
1979,1,15,0.292139649391174,0.51392070278129,0,0,0.0495973361708757
1979,1,16,0.187996819615364,0.255716117147962,0,0,0.0486389344226501
1979,1,17,0.249653503298759,0.225717919617136,0,0,0.0476805326744245
1979,1,18,0.130563154816628,0.211357895608474,0,0,0.0467221309261988
1979,1,19,0.702019095420837,0.424101765070695,0,0,0.0457637263217107
1979,1,20,0.519687235355377,0.60489583857875,0,0,0.0448053245734851
1979,1,21,1.94175791740417,1.21745535188288,0,0,0.0438469228252595
1979,1,22,1.16282033920288,1.58285201762483,0,0,0.042648917783715
1979,1,23,0.528553307056427,0.854136774746413,0,0,0.041450915598433
1979,1,24,3.37851619720459,1.92969739357621,0,0,0.0404925138502073
1979,1,25,3.83348441123962,3.58579401000248,0,0,0.0395341092457192
1979,1,26,0.674536943435669,2.28802979688541,0,0,0.0385757074974936
1979,1,27,0.581412494182587,0.655335639970748,0,0,0.037617305749268
1979,1,28,3.86011290550232,2.16837847675422,0,0,0.0368985015818363
1979,1,29,6.28050565719605,5.11754602895716,0,0,0.0359400998336107
1979,1,30,2.20439577102661,4.29749767305341,0,0,0.0352212985224414
1979,1,31,0.717156767845154,1.55737928987231,0,0,0.0342628939179533
1979,2,1,0.169911623001099,0.486060748932665,0,0,0.0330648917326713
1979,2,2,0.0660533532500267,0.087230830268787,0,0,0.0318668895473893
1979,2,3,0.786401271820068,0.490335304353593,0,0,0.0311480853799576
1979,2,4,0.672802269458771,0.748041021941212,0,0,0.0304292840687884
1979,2,5,0.00412497762590647,0.363116297519561,0,0,0.0297104827576191
1979,2,6,0.0393240340054035,0.0109682542333047,0,0,0.0285124805723371
1979,2,7,0.331462234258652,0.177033606746541,0,0,0.0280332768419618
1979,2,8,0.0455581843852997,0.119369038891627,0,0,0.0268352746566798
1979,2,9,0.352099657058716,0.111710805656124,0,0,0.0261164733455106
1979,2,10,0.135226503014565,0.292215034747855,0,0,0.0253976691780789
1979,2,11,0.550246179103851,0.250086919946547,0,0,0.0246788678669096
1979,2,12,0.235946848988533,0.378012514687406,0,0,0.0239600665557404
1979,2,13,0.0898675844073296,0.154358994714329,0,0,0.0232412652445712
1979,2,14,0.254029422998428,0.15062236522374,0,0,0.0227620629423272
1979,2,15,0.130051895976067,0.225398424295179,0,0,0.022043261631158
1979,2,16,0.0947943031787872,0.117447384869784,0,0,0.0213244588918575
1979,2,17,0.00149602722376585,0.0551639066234557,0,0,0.0208452580177447
1979,2,18,0.122730776667595,0.0333551197752087,0,0,0.0203660571436319
1979,2,19,0.778993964195252,0.351255040281622,0,0,0.0196472544043314
1979,2,20,0.144559696316719,0.485615121296895,0,0,0.0191680535302186
1979,2,21,1.83755743503571,0.923609724164578,0,0,0.0184492507909181
1979,2,22,0.765562653541565,1.35323721256953,0,0,0.0179700499168053
1979,2,23,7.14137268066406,3.87666945651699,0,0,0.0174908490426925
1979,2,24,0.178679540753365,3.74962453910118,0,0,0.0170116467404485
1979,2,25,0.134734019637108,0.170230904165713,0,0,0.0165324458663356
1979,2,26,0.708101332187653,0.411514768030763,0,0,0.0162928454292792
1979,2,27,0.432595521211624,0.53673755677454,0,0,0.0158136445551664
1979,2,28,0.540190994739533,0.479176620001454,0,0,0.0153344422529224
1979,3,1,0.331516951322556,0.484991816844719,0,0,0.0146156409417532
1979,3,2,3.04297232627869,1.61239163666632,0,0,0.0143760405046968
1979,3,3,10.4245328903198,6.60350973400784,0,0,0.0138968382024527
1979,3,4,11.8272848129272,11.0591991637525,0,0,0.0134176373283399
1979,3,5,5.30474948883057,8.72890077974743,0,0,0.0129384364542271
1979,3,6,1.21516728401184,3.22341921310198,0.0364124143288338,0,0.0126988345890394
1979,3,7,0.671151101589203,0.913476209311582,0.0362583796476729,0,0.012459234151983
1979,3,8,0.777219414710999,0.766908747483839,0,0,0.0119800332778702
1979,3,9,1.50449061393738,1.34695906678627,0,0,0.0117404328408138
1979,3,10,3.24341464042664,2.53042472000551,0,0,0.0112612312526354
1979,3,11,1.49212670326233,2.58719041423637,0,0,0.011021630815579
1979,3,12,0.811426281929016,1.33839850629516,0,0,0.0106622294459287
1979,3,13,0.705060124397278,0.79801695050206,0,0,0.0104226290088723
1979,3,14,0.167224630713463,0.407230063382769,0,0,0.0101830285718159
1979,3,15,0.206387460231781,0.192900126830978,0,0,0.0100632276392221
1979,3,16,0.00482005346566439,0.140224910260102,0,0,0.0098236272021657
1979,3,17,0.13019748032093,0.0315701303935754,0,0,0.0097038269836375
