Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.2195405960083,0,4.2195405960083,2.67300304649741e-07,
1979,1,2,28.4022655487061,0,16.310890331561,0,
1979,1,3,5.72973394393921,2.86486544884258,14.2011403244869,0,
1979,1,4,0.00894154608249664,2.87726542897022,0,0,
1979,1,5,0.0742186680436134,0.0332694745914273,0,0,
1979,1,6,1.78835940361023,0.631833968006308,0.299453330614206,0.850702748272338,
1979,1,7,7.27964448928833,0.856365959228987,3.68075325146632,3.38461624273203,
1979,1,8,11.0298023223877,0.261728038830335,8.89506994890265,3.29625075759301,
1979,1,9,0.135253593325615,0.0676266868503559,5.51491011629514,0,
1979,1,10,0.00163307692855597,0.0687452978826011,0,0,
1979,1,11,0.00846220273524523,0.00548580665685083,0,0,
1979,1,12,0.0832230299711227,0.0453247100452545,0,0,
1979,1,13,5.56907987594605,2.65641585290789,0.169692424305744,0.0741461721012007,
1979,1,14,2.52334332466126,2.67157575124594,1.37506328369624,2.68364915028005,
1979,1,15,0.0298640131950378,0.0671440697115902,1.20994154985755,2.82693582904901,
1979,1,16,0.00245844083838165,0.0120953263383665,0.00486945017362217,0.0120953263383665,
1979,1,17,0.0882378667593002,0.000362019683363357,0.0435266389133417,0.000362019683363357,
1979,1,18,0.209879264235497,0,0.141085763852409,0,
1979,1,19,0.00185446022078395,0.000926282053125504,0.105046928871545,0,
1979,1,20,5.16422891616821,2.58304090303356,-7.105427357601e-15,0,
1979,1,21,41.3463134765625,7.52150212042792,15.7337653983769,2.05878064483946,
1979,1,22,5.07357454299927,4.93501355113653,18.2588679048609,5.24814790030269,
1979,1,23,0.00378864514641464,0.00127468035824663,2.5427067878355,4.01794180332448,
1979,1,24,18.9203834533691,0.00127735085584746,9.46080979079976,3.71816774593959,
1979,1,25,11.504397392273,0,15.2123426255883,0,
1979,1,26,0.0211854074150324,0.00155379998224703,5.76129285978371,0.00155379998224703,
1979,1,27,0.00126605213154107,0.00156211149750618,0.00968188329122199,0.00156211149750618,
1979,1,28,8.61866283416748,5.45703069931847e-06,4.30996068978156,5.45703069931847e-06,
1979,1,29,0.0990512073040009,0,4.35885614002484,0,
1979,1,30,0.0176083017140627,0.00262465958571667,0.0559392442228841,0.00262465958571667,
1979,1,31,0.0787498578429222,0.0378030840315304,0.0127497685610081,0.0378030840315269,
1979,2,1,0.0703853741288185,0.06331705811305,0.0117956550062104,0.0633170581130536,
1979,2,2,0.00765723874792457,0.033999456653163,0.0050476841992122,0.0301739908924006,
1979,2,3,0.0491950325667858,0.0283956177769831,0,-3.5527136788005e-15,
1979,2,4,1.02639436721802,0.229527093979712,0.308268552985624,0.261747022455712,
1979,2,5,0.0240749474614859,0.22296877715106,0.323985986939533,0.222968777151063,
1979,2,6,0.00150538946036249,0.0102961585501831,0.00245639363726013,0.00954095481466055,
1979,2,7,12.6793260574341,6.34042364658762,0,0,
1979,2,8,2.32673764228821,7.53706579082598,0,-3.5527136788005e-15,
1979,2,9,0.585197508335114,1.50515242449374,0,3.5527136788005e-15,
1979,2,10,0.143594682216644,0.403383926201698,0,3.5527136788005e-15,
1979,2,11,0.0387752316892147,0.0637283735371028,0,-3.5527136788005e-15,
1979,2,12,1.14309024810791,0.623982958273217,0,3.5527136788005e-15,
1979,2,13,3.99850177764893,2.58424873136887,0,-3.5527136788005e-15,
1979,2,14,0.0307006817311049,1.95120824521687,0,0,
1979,2,15,0.372109204530716,0.258626057024749,0,0,
1979,2,16,0.451124042272568,0.415427733890432,0,0,
1979,2,17,0.0646192505955696,0.302306225813389,0,0,
1979,2,18,0.747163355350494,0.430417331743534,0,0,
1979,2,19,21.3454322814941,11.011126583117,0,0,
1979,2,20,0.54948753118515,11.0010047392114,0,0,
1979,2,21,0.253867119550705,0.31260928588236,0.0890682176668918,1.89045682042063,
1979,2,22,0.255886048078537,0.0378652072998165,0.217011377246251,6.35971375350043,
1979,2,23,0.227736741304398,0,0.241661410724731,9.24332280538223,
1979,2,24,13.6864967346191,0,6.95349604014311,8.36812380426948,
1979,2,25,38.5876121520996,0,26.1341192673166,7.59913477248784,
1979,2,26,31.278470993042,0,34.9384906816552,7.2389361077996,
1979,2,27,1.57290935516357,0.00180180968462196,16.4205794564886,4.08144546948873,
1979,2,28,0.00928981229662895,0.00188251936471318,0.824419171995544,0.00188251936471318,
1979,3,1,0.0285738576203585,0,0.0188851936170522,0,
1979,3,2,0.608404695987701,0,0.317505070893276,0,
1979,3,3,0.0212463326752186,0,0.30222518080609,1.4210854715202e-14,
1979,3,4,1.07535326480865,0,0.547685071967464,-1.4210854715202e-14,
1979,3,5,17.0039615631104,0,9.03924539981591,0,
1979,3,6,9.01757049560547,0,13.010765584417,0,
1979,3,7,0.194588840007782,0,4.59735472903373,0,
1979,3,8,0.0526196211576462,0,0.119498105417676,0,
1979,3,9,1.01920282840729,0,0.534530738090268,0,
1979,3,10,0.446335196495056,0,0.734931797206514,0,
1979,3,11,7.05676174163818,0,3.71677399950136,0,
1979,3,12,0.309627443552017,0.00811567913007139,3.67254354781559,0.00811567913007139,
1979,3,13,4.07495062972885e-05,0.00747891389548272,0.135317129544887,0.00747891389548272,
1979,3,14,0.336279511451721,0,0.168161587598462,0,
1979,3,15,0.278872728347778,0,0.307633241844712,0,
1979,3,16,0.0010728359920904,0.00025088542609808,0.158062615582537,0.00025088542609808,
1979,3,17,0.000956033880356699,0.000229561054027272,0.000772854012780044,0.000229561054027272,
1979,3,18,0.0139721017330885,1.4210854715202e-14,0.00697304868984361,0,
1979,3,19,0.00726022198796272,-1.4210854715202e-14,0.00973977876833487,0,
1979,3,20,0.0124356113374233,0,0.00970770798357989,0,
1979,3,21,1.4732040654053e-05,0,0.0057818813250492,0,
1979,3,22,0.0111377593129873,0,0.00551259715638253,0,
1979,3,23,0.639082193374634,0,0.17157460192351,0,
1979,3,24,26.5253505706787,0,13.5764056958858,0,
1979,3,25,12.104606628418,0,19.3150388764739,0,
1979,3,26,2.74203419685364,0,7.42880265686608,0,
1979,3,27,0.00391947105526924,0,1.38072579131324,0,
1979,3,28,0.000423338176915422,0,0.00235170395188788,0,
1979,3,29,0.0167571902275085,0,0.00859021117992143,0,
1979,3,30,0.0051758261397481,0,0.0109714564383125,0,
1979,3,31,0.229802995920181,0,0.114588130074537,0,
1979,4,1,1.93971109390259,0,1.09459405872298,0,
1979,4,2,0.842905044555664,0,1.39528514381311,0,
1979,4,3,7.41795825958252,0,4.03733424263334,0,
1979,4,4,8.99852275848389,0,8.20707611714494,0,
1979,4,5,6.57211112976074,0,7.80000973715147,0,
1979,4,6,0.060687992721796,0,3.32353273762755,0,
1979,4,7,0.0232204105705023,0,0.0420098408265517,0,
1979,4,8,0.00905739516019821,0,0.0146572170721129,0,
1979,4,9,2.87919473648071,0,1.37835436798486,0,
1979,4,10,5.08575773239136,0,4.10848265681375,0,
1979,4,11,0.0134381651878357,0,2.48412709769127,0,
1979,4,12,0.0724745020270348,0,0.0477153753343487,0,
1979,4,13,2.42093420028687,0,1.16480246390427,0,
1979,4,14,10.1713037490845,0,6.22624742150947,0,
1979,4,15,0.0857568010687828,0,5.1422180318379,0,
1979,4,16,0.0638758912682533,0,0.0747965055838336,0,
1979,4,17,0.0378918312489986,0,0.0474549846829859,0,
1979,4,18,0.000534550403244793,0,0.015444272123375,0,
1979,4,19,0.00052525830687955,0,0.000527540178723029,0,
1979,4,20,9.93152653450124e-08,0,0.000350557311662669,0,
1979,4,21,0.000471217121230438,1.4210854715202e-14,0.0007369205598593,0,
1979,4,22,0.00850991904735565,-1.4210854715202e-14,0.00720770748830546,0,
1979,4,23,1.34142911434174,0,0.551347287648184,0,
1979,4,24,0.580249905586243,0,1.11637348694666,0,
1979,4,25,0.387706458568573,0,0.466289482660329,0,
1979,4,26,4.4390549659729,0,2.30771475818671,0,
1979,4,27,10.8334379196167,0,7.36103216205447,0,
1979,4,28,1.268634557724,0,6.05173409445871,0,
1979,4,29,0.682045161724091,0,0.957491171622962,0,
1979,4,30,0.0178214274346828,0,0.518471828834834,0,
1979,5,1,0.000806954340077937,0,0.0139319871994417,0,
1979,5,2,0.508408427238464,0,0.234869734176982,0,
1979,5,3,0.202312469482422,0,0.442401720692033,0,
1979,5,4,3.21747183799744,0,1.57397197256768,0,
1979,5,5,7.91453981399536,0,5.23397628057484,0,
1979,5,6,0.000341146369464695,0,4.18026242574291,0,
1979,5,7,0.00363713153637946,0,0.00139027400655323,0,
1979,5,8,0.000197433066205122,0,0.00231060140856698,0,
1979,5,9,0.0121475467458367,0,0.00447820242777652,0,
1979,5,10,0.104287929832935,0,0.0567018856399386,0,
1979,5,11,2.58040857315064,0,1.43949955061788,0,
1979,5,12,0.461413145065308,0,1.34345015041077,0,
1979,5,13,10.0607404708862,0,5.3525722103152,0,
1979,5,14,19.1382713317871,0,14.5993555405039,0,
1979,5,15,0.567463517189026,0,9.82416523225322,0,
1979,5,16,2.35180997848511,0,1.45933454397357,0,
1979,5,17,0.00101014692336321,0,1.18244339570066,0,
1979,5,18,0.274329781532288,0,0.121486040969785,0,
1979,5,19,5.70492219924927,0,2.76483534977365,1.4210854715202e-14,
1979,5,20,1.15733790397644,0,3.65507378176659,-1.4210854715202e-14,
1979,5,21,0.337003946304321,0,0.796722935074115,0,
1979,5,22,0.280050992965698,0,0.297917209802222,0,
1979,5,23,4.18692016601563,0,1.99499123974209,0,
1979,5,24,10.1159038543701,0,7.15300579021636,0,
1979,5,25,13.2764186859131,0,11.7702888135166,0,
1979,5,26,1.99098539352417,0,7.64847803478943,0,
1979,5,27,0.00918970163911581,0,0.968853185259945,0,
1979,5,28,0.433935523033142,0,0.221254766472327,0,
1979,5,29,1.11887061595917,0,0.768569328184356,0,
1979,5,30,0.273867130279541,0,0.641148870549955,0,
1979,5,31,2.01403737068176,0,1.01807495263216,0,
1979,6,1,27.7174530029297,0,14.8656957017875,0,
1979,6,2,1.75438046455383,0,14.765195639944,0,
1979,6,3,36.5213623046875,0,19.1378422596129,0,
1979,6,4,32.7778472900391,1.4210854715202e-14,34.6498408183618,0,
1979,6,5,0.171654641628265,-1.4210854715202e-14,16.4747285879447,0,
1979,6,6,0.00976078398525715,0,0.0905726390676591,0,
1979,6,7,0.00192410976160318,0,0.0058266421750659,0,
1979,6,8,0.0771942660212517,0,0.0406139214109089,0,
1979,6,9,0.453132748603821,0,0.268189279809462,0,
1979,6,10,3.03661751747131,0,1.74306418246738,0,
1979,6,11,8.05425453186035,0,5.28223433695166,0,
1979,6,12,0.579463541507721,0,4.32034842445955,0,
1979,6,13,0.00144929776433855,0,0.289433551479419,0,
1979,6,14,0.00111221557017416,0,0.00127121165712651,0,
1979,6,15,0.00108324422035366,0,0.00109505369937324,0,
1979,6,16,0.224118500947952,0,0.0455839119983921,0,
1979,6,17,18.0760402679443,0,9.23652224315833,0,
1979,6,18,3.11398792266846,0,10.6140613762969,0,
1979,6,19,0.0146788973361254,0,1.52858720727727,0,
1979,6,20,0.00346860592253506,0,0.00911177316845624,0,
1979,6,21,0.175061762332916,0,0.102977804172724,0,
1979,6,22,1.922572016716,0,0.718050657051094,0,
1979,6,23,0.576697289943695,0,1.25543594402154,0,
1979,6,24,1.72574722766876,0,1.18941947926123,0,
1979,6,25,2.69308471679688,0,2.14396674654313,0,
1979,6,26,0.00111502269282937,0,1.25542989423457,0,
1979,6,27,0.0011096530361101,0,0.00111275172002934,1.4210854715202e-14,
1979,6,28,0.0732507780194283,0,0.015320048954095,-1.4210854715202e-14,
1979,6,29,0.290066868066788,0,0.18341634953083,0,
1979,6,30,3.4635317325592,0,1.72715875347467,0,
1979,7,1,7.23643159866333,0,5.18470512249303,0,
1979,7,2,4.55371236801148,0,6.11374838167319,0,
1979,7,3,0.00570566905662417,0,2.2428417225583,0,
1979,7,4,3.78122878074646,0,1.76208669001835,0,
1979,7,5,6.81806325912476,0,5.30294504791277,0,
1979,7,6,0.000649675668682903,0,3.63097485643641,0,
1979,7,7,0.000278948689810932,0,0.000411166254025375,0,
1979,7,8,8.26590849101194e-07,0,9.36829486590796e-05,0,
1979,7,9,0.0138335078954697,0,0.0046685933344861,0,
1979,7,10,1.47758829593658,0,0.607970868543475,0,
1979,7,11,1.4240802526474,0,1.43707440794753,0,
1979,7,12,0.103680118918419,0,1.03535547051956,0,
1979,7,13,0.590655446052551,0,0.240649984952142,0,
1979,7,14,1.8846822977066,0,1.3789729685459,0,
1979,7,15,1.69774174690247,0,1.84354222787408,0,
1979,7,16,1.72907245159149,0,1.70401485571733,0,
1979,7,17,0.992454290390015,0,1.46125008207991,0,
1979,7,18,0.985646367073059,0,0.988986749285118,0,
1979,7,19,0.115764498710632,0,0.431507716351689,0,
1979,7,20,1.24700057506561,0,0.717485139890073,0,
1979,7,21,3.57557392120361,0,2.30235985972672,0,
1979,7,22,1.17223560810089,0,2.22437599783382,0,
1979,7,23,0.811636507511139,0,1.00749343139307,0,
