Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.60648012161255,4.60648012161255,0,0,0.140808344198175
1979,1,2,0.139340043067932,2.71206444691795,0,0,0.143061275556781
1979,1,3,0.733022570610046,0.255263454760447,0,0,0.14644067259469
1979,1,4,0.47232785820961,0.640521378639964,0,0,0.137428947160266
1979,1,5,0.0538332052528858,0.286925856531852,0,0,0.127290742618009
1979,1,6,0.102555401623249,0.0617689298326898,0,0,0.111632854904314
1979,1,7,0.0992783382534981,0.102647297290027,0,0,0.102057889915974
1979,1,8,0.0744601041078568,0.0886538175939382,0,0,0.114899606717146
1979,1,9,3.86822652816772,1.68255813523001,0,0,0.1239113455801
1979,1,10,4.07030820846558,4.06929211023548,0,0,0.118279003755055
1979,1,11,6.92292022705078,5.28618334646735,0,0,0.127290742618009
1979,1,12,4.74544429779053,6.08624766283237,0,0,0.134049550122357
1979,1,13,0.0435794964432716,2.68527071050729,0,0,0.140808344198175
1979,1,14,1.64729523658752,0.58069783576785,0,0,0.1239113455801
1979,1,15,0.696960031986237,1.29304748713065,0,0,0.118279003755055
1979,1,16,0.0124852042645216,0.377789957542991,0,0,0.121658414221494
1979,1,17,0.00708772940561175,-0.0106184011982506,0,0,0.127290742618009
1979,1,18,2.90294122695923,1.23499125267242,0,0,0.130670139655918
1979,1,19,1.14250338077545,2.24444028362696,0,0,0.137428947160266
1979,1,20,4.43738031387329,2.48625374782925,0,0,0.143061275556781
1979,1,21,2.83097672462463,3.85633607676303,0,0,0.149820083061129
1979,1,22,3.94723415374756,3.25550669682436,0,0,0.137428947160266
1979,1,23,2.57612037658691,3.39972003587882,0,0,0.134049550122357
1979,1,24,0.42869845032692,1.62375093486267,0,0,0.134049550122357
1979,1,25,1.33459663391113,0.747567511306308,0,0,0.137428947160266
1979,1,26,8.38806819915772,4.35336656980466,0,0,0.134049550122357
1979,1,27,1.67568528652191,5.75598827193636,0,0,0.130670139655918
1979,1,28,0.827914714813232,1.11204310183514,0,0,0.127290742618009
1979,1,29,0.0232567749917507,0.460896587632064,0,0,0.1239113455801
1979,1,30,0.575969398021698,0.233180635117208,0,0,0.121658414221494
1979,1,31,0.00639546709135175,0.351233454193981,0,0,0.118279003755055
1979,2,1,0.39890730381012,0.155530531444626,0,0,0.111632854904314
1979,2,2,1.6043872833252,0.922060956976345,0,0,0.0957496767404648
1979,2,3,0.0305166114121676,0.973601662635218,0,0,0.0989037833282192
1979,2,4,5.85995483398438,2.45479201939514,0,0,0.102057889915974
1979,2,5,1.92239677906036,4.3673945331476,0,0,0.105211996503728
1979,2,6,7.37621688842773,4.11550186283129,0,0,0.111632854904314
1979,2,7,1.59819996356964,5.09173611124039,0,0,0.121658414221494
1979,2,8,5.03152275085449,2.87848890295288,0,0,0.114899606717146
1979,2,9,3.76074838638306,3.00217104225982,1.59485052326086,0,0.127290742618009
1979,2,10,4.33197689056397,1.65977321732316,2.00801212327526,0,0.137428947160266
