Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.698357284069061,0.698357284069061,0,0,
1979,1,2,0.585791170597076,0.641424708670813,0,0,
1979,1,3,0.126612439751625,0.359618618818457,0,0,
1979,1,4,0.00134818791411817,0.0616955381506437,0,0,
1979,1,5,0.00128430349286646,0.00128375738394482,0,0,
1979,1,6,0.00102037424221635,0.00106414323035553,0,0,
1979,1,7,0.0630112886428833,0.0274310746262161,0,0,
1979,1,8,0.17869807779789,0.117182645512892,0,0,
1979,1,9,0.250068128108978,0.211403307196478,0,0,
1979,1,10,0.0181023720651865,0.130876587289534,0,0,
1979,1,11,0.309383988380432,0.162220316827173,0,0,
1979,1,12,0.135966971516609,0.226913660314643,0,0,
1979,1,13,0.137576252222061,0.137136790654896,0,0,
1979,1,14,0.000601636769715697,0.0756130298410023,0,0,
1979,1,15,2.31187844276428,1.15986276844411,0,0,
1979,1,16,3.99585008621216,3.15967969782723,0,0,
1979,1,17,1.44969642162323,2.70811656712059,0,0,
1979,1,18,1.98973309993744,1.69607617957085,0,0,
1979,1,19,0.110402621328831,1.05306392139627,0,0,
1979,1,20,0.0837688520550728,0.104703202932948,0,0,
1979,1,21,2.12583065032959,1.07309302879927,0,0,
1979,1,22,2.77441334724426,2.41888814092264,0,0,
1979,1,23,3.41987919807434,3.11323501580973,0,0,
1979,1,24,1.03180801868439,2.19448327924425,0,0,
1979,1,25,5.27692747116089,3.16210939602993,0,0,
1979,1,26,4.59688329696655,4.96410680585475,0,0,
1979,1,27,0.881898105144501,2.68997804544407,0,0,
1979,1,28,1.00113618373871,0.980880861848107,0,0,
1979,1,29,1.8955340385437,1.35828969119525,0,0,
1979,1,30,0.902944147586823,1.49007383461085,0,0,
1979,1,31,1.29690086841583,1.14839914632844,0,0,
1979,2,1,5.74202823638916,3.50292231864673,0,0,
1979,2,2,19.4171772003174,12.5251480080692,0,0,
1979,2,3,12.8602914810181,16.3015673476034,0,0,
1979,2,4,12.1827116012573,12.718209470383,0,0,
1979,2,5,3.7751612663269,8.03402651035238,0,0,
1979,2,6,5.83896350860596,4.5584248529791,0,0,
1979,2,7,2.33628535270691,4.31608853978418,0,0,
1979,2,8,2.65096116065979,2.49808208551492,0,0,
