Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,31,0.0578955374658108,1.14808271393799,0,0,0.0207289432858618
1979,2,1,0.30665734410286,0.184399418035811,0,0,0.0194058191904065
1979,2,2,2.43476819992065,1.40241938850914,0,0,0.0185237360219678
1979,2,3,1.60809922218323,1.97998920978493,0,0,0.0180826950949513
1979,2,4,6.62888193130493,4.1611521148759,0,0,0.0180826950949513
1979,2,5,11.535737991333,9.09556754906066,0,0,0.0185237360219678
1979,2,6,3.12824606895447,7.41204514254394,0,0,0.0185237360219678
1979,2,7,1.6395674943924,2.48207125234772,0,0,0.01896477826339
1979,2,8,2.50148105621338,2.04097842849539,0,0,0.0185237360219678
1979,2,9,6.15016460418701,4.23836677759658,0,0,0.0176416541679347
1979,2,10,1.04216945171356,3.59227895340749,0,0,0.0163185300724795
1979,2,11,1.40079069137573,1.09504309836319,0,0,0.0158774891454629
1979,2,12,3.53066086769104,2.29149568788441,0,0,0.016759570999496
1979,2,13,6.96571016311646,5.1963746417564,0,0,0.0176416541679347
1979,2,14,1.68762314319611,4.31057867259454,0,0,0.0180826950949513
1979,2,15,0.174025148153305,1.06854203129376,0,0,0.01896477826339
1979,2,16,0.0539680682122707,0.135939106733801,0,0,0.0185237360219678
1979,2,17,1.40288877487183,0.654563518252274,0,0,0.016759570999496
1979,2,18,1.11327064037323,1.3335974740433,0,0,0.016759570999496
1979,2,19,0.611385524272919,0.841305589537342,0,0,0.016759570999496
1979,2,20,1.03105771541595,0.927552043309802,0,0,0.0158774891454629
1979,2,21,1.22806668281555,1.15752007248194,0,0,0.0149954059770242
1979,2,22,0.241601794958115,0.899082308902393,0,0,0.0145543650500077
1979,2,23,0.128219604492188,0.164889944121214,0,0,0.013672281881569
1979,2,24,0.761599361896515,0.265988546381237,0,0,0.013672281881569
1979,2,25,4.06269073486328,2.31856125779332,0,0,0.013672281881569
1979,2,26,2.24220776557922,3.20048212408537,0,0,0.013672281881569
1979,2,27,1.99548614025116,2.14805235320151,0,0,0.013672281881569
1979,2,28,1.50006234645844,1.87091461543943,0,0,0.013672281881569
1979,3,1,0.124122507870197,0.903075026359502,0,0,0.0149954059770242
1979,3,2,0.0081871934235096,0.106247596180921,0,0,0.0154364469040408
1979,3,3,0.00092190399300307,0.0164683219623498,0,0,0.0158774891454629
1979,3,4,0.0688987374305725,0.0334680516293702,0.0013903558542096,0,0.016759570999496
1979,3,5,0.727282404899597,0.395454855069318,0.00139917082896149,0,0.0169359878960649
1979,3,6,0.733899772167206,0.732382003130013,0,0,0.014774885513516
1979,3,7,1.24720788002014,0.768481752410381,0.222072146399218,0.663703734339213,0.0140692192416461
1979,3,8,0.826972603797913,0.809159221552179,0.222072471941216,0.66370470728176,0.013672281881569
1979,3,9,0.578256964683533,0.654488442428885,0,0,0.0134076565367157
1979,3,10,0.025107990950346,0.291523280489741,0.0101591380904014,6.59585460658189,0.0132312409545525
1979,3,11,0.818146884441376,0.205125076758165,0.21638810335599,9.20042118190313,0.0120845324412604
1979,3,12,1.25382828712463,0.829128897527255,0.20656427643343,2.606936082834,0.0103203674187887
1979,3,13,0.999188601970673,1.12680964478419,-1.11022302462516e-16,0,0.0095705969227766
1979,3,14,0.0135040879249573,0.333329851417304,1.11022302462516e-16,0,0.00965880537106104
1979,3,15,1.3469650184561e-05,0.00675596802356893,2.81079767905368e-06,1.4654621835746,0.00974701381934547
1979,3,16,0.155982151627541,0.0564084988578628,0.0215565480718649,1.46607787830544,0.00992343005871152
1979,3,17,0.00224775052629411,0.0572706133055334,0.0217012989301673,0,0.0106290963305814
1979,3,18,0.000163914577569813,0.00100640235339711,0.000200429823701498,0,0.010761409003008
1979,3,19,0.000136692469823174,9.86518552252846e-05,5.16516889363938e-05,1.68468031068632,0.00996753428285374
1979,3,20,0.000275724654784426,8.19240658387344e-05,0.000124560718112177,6.68601364687444,0.0106290963305814
1979,3,21,2.3038581275614e-05,4.61754677303361e-05,0.000104621840102515,11.2369855089742,0.0103203674187887
1979,3,22,0.0016796262934804,0.000809466986780194,4.89945759296617e-05,6.20915999745385,0.00873261863568293
1979,3,23,0.581279754638672,0.154325065938764,0.133989705466584,2.07894837528186,0.00820336926038196
1979,3,24,0.566652417182922,0.436904531119112,0.137154775393048,2.12869437965014,0.00842388972389023
1979,3,25,0.320192486047745,0.44359698028002,0,0,0.00793874457273147
1979,3,26,0.0910651907324791,0.28432860019845,0,0,0.00886493130810958
1979,3,27,0.256069719791412,0.189115156980435,0,0,0.00917366021990228
1979,3,28,0.0790421143174171,0.174931324085108,0,0,0.0106290963305814
1979,3,29,0.302693575620651,0.141773238433302,0,0,0.0115111794990201
1979,3,30,0.00375266466289759,0.250703186332743,0,0,0.0174211337044265
1979,3,31,0.0256212931126356,0.0441833206319302,0,0,0.0199350685657075
1979,4,1,0.0270241964608431,0.0241979839550766,0,0,0.0228018385345319
1979,4,2,0.0049909520894289,0.00789128378848147,0,0,0.0250511493653652
1979,4,3,0.080085389316082,0.0220887110322678,0,0,0.0262419614455966
1979,4,4,0.0965942963957787,0.0849169883754399,0,0,0.0105849921064391
1979,4,5,1.00580716133118,0.475464065038679,0,0,0.0116875950811833
1979,4,6,0.605608224868774,0.792577818606674,0,0,0.0128784071614147
1979,4,7,0.35432568192482,0.518350714848239,0,0,0.013672281881569
1979,4,8,0.087454192340374,0.182421475818956,0.041957224812706,8.56339100011991,0.014774885513516
1979,4,9,0.195314183831215,0.0017555718937956,0.140063829240917,17.9056435156394,0.0223607976075153
1979,4,10,0.0957657471299171,0.0126233925476384,0.132183178213154,14.9743553547793,0.0223166914117647
1979,4,11,0.427873253822327,0.129327734715417,0.1326103959498,7.63436687558371,0.0213905059907922
1979,4,12,0.24683378636837,0.240214032970286,0.0973579131847289,1.94970387253052,0.0235516070589355
1979,4,13,0.0142424032092094,0.129169481644198,0,0,0.0280502287206022
1979,4,14,0.0653351992368698,0.0361145974586492,0.00469546642650465,0,0.0250511493653652
1979,4,15,0.0233415551483631,0.0390166452159662,0.00570409864837962,0,0.0206848397189224
1979,4,16,0.436622858047485,0.12098948813285,0.106177886286482,2.35481233535687,0.0201555890292157
1979,4,17,6.53805923461914,1.47562729270292,2.02213452022735,6.04030053500138,0.0264624819091049
1979,4,18,7.97036361694336,4.60652839837726,2.64809926692859,3.64653911378039,0.0281384384832923
1979,4,19,0.279042571783066,3.4310295885211,0.750145446055551,0,0.0233751901623666
1979,4,20,0.188733726739883,0.22764232333185,0.00712170591104933,0,0.0208171517341462
1979,4,21,0.107797004282475,0.127655040787957,0.0130181992262663,0,0.0174652372713659
1979,4,22,0.0482320711016655,0.0547051503312446,0.0228557054698921,5.14402046141011,0.0213905059907922
1979,4,23,0.00110531877726316,0.00752769525252006,0.0174924176999269,14.3906382788803,0.0375767227336422
1979,4,24,3.86929568776395e-05,4.50530635021096e-07,0.000578531788554493,18.1805166175502,0.0480735083634054
1979,4,25,0,4.58598165664625e-07,1.8976702022222e-05,23.5406307097574,0.0811516094353809
1979,4,26,0.000277509912848473,0,0.000136709957081926,11.1827973163683,0.201555903436214
1979,4,27,0.0306643340736628,1.4210854715202e-14,0.0146125591023099,2.8421709430404e-14,1.45984679334562
1979,4,28,2.70045984507306e-06,-2.8421709430404e-14,0.0160998094628733,-2.8421709430404e-14,2.24931087289433
1979,4,29,3.30517796101049e-05,1.4210854715202e-14,1.86141966453945e-05,0,4.28692176433289
1979,4,30,0.00386915681883693,1.4210854715202e-14,0.00195420335044005,0,4.4104134762634
1979,5,1,0.154750838875771,0.0245291290977434,0.0563654913252147,0.0245291290977718,3.29457873217362
1979,5,2,0.142679706215858,0.0616371265328866,0.0873309600644348,0.0616371265329008,2.54921895563146
1979,5,3,0.000723821227438748,0.0394128210355547,0.0344154220628639,0.0394128210355973,2.02437985290247
1979,5,4,0.215585678815842,0.0109208164739556,0.116928633970572,0.0109208164739698,1.64508419299746
1979,5,5,0.0326663479208946,0.00952658497391212,0.117998794168711,0.00952658497391212,1.40251145180298
1979,5,6,0.179060563445091,-1.4210854715202e-14,0.114380282368037,0,1.19522206889177
1979,5,7,0.363081425428391,0,0.273652391550923,0,1.08496173198519
1979,5,8,0.0266565307974815,0,0.195425338382295,0,1.02762630632059
1979,5,9,0.13007715344429,0,0.0768661373937558,0,1.02321596014189
1979,5,10,0.663667857646942,0,0.416978592742625,0,1.15993871060849
1979,5,11,0.606069624423981,0,0.63458180575566,0,1.40692188210363
1979,5,12,0.563641250133514,0,0.581736849119347,0,1.4201531730056
1979,5,13,0.634273111820221,0,0.598055573755785,-2.8421709430404e-14,1.38928024502297
1979,5,14,0.780528783798218,0,0.693935012077482,0,1.35840731704034
1979,5,15,0.191131606698036,-1.4210854715202e-14,0.526183117620795,2.8421709430404e-14,1.28343033841704
1979,5,16,4.59877634048462,1.4210854715202e-14,2.40834116456,-2.8421709430404e-14,1.17317000151046
1979,5,17,0.234195277094841,0,2.44457546313399,2.8421709430404e-14,1.09819293876519
1979,5,18,0.219936549663544,0,0.227139108444927,0,1.0364471669219
1979,5,19,0.283817619085312,0,0.250030023050506,0,0.983522171557954
1979,5,20,0.00608766824007034,0,0.166478716415892,0,0.908545192934653
1979,5,21,0.868044257164002,0,0.4587392575419,0,0.846799421091357
1979,5,22,0.118963703513145,0,0.463801387637489,0,0.763001497744784
1979,5,23,0.00117262441199273,0,0.0599336604150302,0,0.688024519121483
1979,5,24,0.000622542691417038,0,0.000936075090141486,0,0.617457886676876
1979,5,25,0.0180964600294828,0,0.00954700658317975,0,0.564532933373911
1979,5,26,0.366717785596848,0,0.187771411490083,0,0.524839186850953
1979,5,27,12.0001440048218,0,6.18885588680077,0,0.507197549770291
1979,5,28,4.5841851234436,0,8.30848716997973,0,0.538070435691939
1979,5,29,0.092397540807724,0,2.42921960148466,0,0.714487016803455
1979,5,30,0.00699207605794072,1.4210854715202e-14,0.0525715513809999,0,0.868851488472674
1979,5,31,0.110384151339531,-1.4210854715202e-14,0.0602611993249198,0,0.88208269525268
1979,6,1,2.44469738006592,0,1.36013753498439,0,0.829157699888735
1979,6,2,1.54462087154388,1.4210854715202e-14,1.98020156788525,0,0.785053565126101
1979,6,3,1.4245833158493,-1.4210854715202e-14,1.48055816042601,0,0.767411928045439
1979,6,4,3.1853404045105,0,2.27031372679471,0,0.705666156202144
1979,6,5,6.96536827087402,0,5.02395059870938,0,0.648330772598524
1979,6,6,2.97154545783997,0,4.90670438192465,0,0.630689135517862
1979,6,7,3.70411205291748,0,3.34539622354254,0,0.7100765865028
1979,6,8,4.43109321594238,0,3.98753205680058,0,0.71889736298215
1979,6,9,0.713582336902618,0,2.59386526981149,0,0.66156202143951
1979,6,10,1.69402873516083,0,1.1996978400734,0,0.617457886676876
1979,6,11,2.87536406517029,0,2.37972302052408,0,0.573353751914242
1979,6,12,5.26886367797852,0,4.07222035059424,-2.8421709430404e-14,0.586585000755228
1979,6,13,8.893310546875,0,7.07477872446133,2.8421709430404e-14,0.802695286328723
1979,6,14,7.58670711517334,0,8.26047887898739,0,0.974701395078604
1979,6,15,3.88510584831238,0,5.77659114780269,-2.8421709430404e-14,1.16434914090915
1979,6,16,1.11966133117676,-1.4210854715202e-14,2.48061277748494,2.8421709430404e-14,1.28343033841704
1979,6,17,1.51697540283203,1.4210854715202e-14,1.31756857528674,0,1.362817747341
1979,6,18,1.92208600044251,0,1.73081647044744,0,1.38928024502297
1979,6,19,4.03061676025391,0,2.96654340331457,0,1.27019904751507
1979,6,20,7.24060916900635,0,5.78061802622551,0,1.13347629704848
1979,6,21,9.38083553314209,0,8.26642177543788,0,1.08496173198519
1979,6,22,2.90351033210754,1.4210854715202e-14,6.08351144038936,0,0.93941803679532
1979,6,23,2.27785420417786,-1.4210854715202e-14,2.55676950276653,0,0.837978560490046
1979,6,24,0.754207491874695,0,1.58787712162894,0,0.723307793282805
1979,6,25,0.920819461345673,0,0.825826429984247,0,0.652741202899179
1979,6,26,0.448405921459198,0,0.697111411808123,0,0.568943321613586
1979,6,27,0.0664596036076546,0,0.28603747934423,0,0.507197549770291
1979,6,28,0.000927429995499551,0,0.0308945368502549,0,0.44104134762634
1979,6,29,0.223574265837669,-1.4210854715202e-14,0.087946898369168,-2.8421709430404e-14,0.397819315748229
1979,6,30,3.11316156387329,1.4210854715202e-14,1.73354056540489,2.8421709430404e-14,0.347540586976874
1979,7,1,15.5176906585693,-1.4210854715202e-14,9.37452484593831,0,0.344453289972513
1979,7,2,18.2277240753174,1.4210854715202e-14,16.9282002970881,0,1.25255741043441
1979,7,3,0.703792572021484,0,9.50241937776283,0,3.03877495244305
1979,7,4,0.00588197354227305,0,0.373355265459452,0,3.72238904126388
1979,7,5,1.26425278186798,0,0.627014296032513,0,3.14903528934964
1979,7,6,0.451483905315399,0,0.821138042742177,0,2.43895861872488
1979,7,7,0.434711903333664,0,0.442154762563803,0,1.82591124647062
1979,7,8,0.410706251859665,0,0.42503155173867,0,1.40251145180298
1979,7,9,0.527706623077393,0,0.461390242958231,0,1.12465543644717
1979,7,10,1.59053683280945,0,1.05054461674763,0,0.93941803679532
1979,7,11,12.3199329376221,-1.4210854715202e-14,6.8483294362992,0,0.829157699888735
1979,7,12,11.498574256897,0,11.9035795437204,0,0.815926493108729
1979,7,13,18.2975940704346,1.4210854715202e-14,14.8644973164265,0,0.983522171557954
1979,7,14,5.52950096130371,0,12.0290513463815,0,1.68036746715879
1979,7,15,1.35670328140259,1.4210854715202e-14,3.68495639145172,2.8421709430404e-14,2.40367534456355
1979,7,16,0.11595842987299,-1.4210854715202e-14,0.828906762693947,-2.8421709430404e-14,2.50511482086883
1979,7,17,1.06907668850909e-06,0,0.057827031899933,0,2.02437985290247
1979,7,18,0.00628779223188758,0,0.00285091587321062,0,1.53041350991218
1979,7,19,0.000440448726294562,0,0.00286242121515556,0,1.1687595712098
1979,7,20,0.644233286380768,0,0.372483354544727,0,0.912955623235308
1979,7,21,2.20138835906982,0,1.49305980677914,0,0.749770290964778
1979,7,22,1.75445282459259,0,1.97881083842202,0,0.621868316977532
1979,7,23,0.901678800582886,0,1.33601370328194,0,0.524839186850953
1979,7,24,1.60451292991638,0,1.29821830775629,0,0.439718235360535
1979,7,25,0.466678440570831,0,1.12285553760609,0,0.362977008907207
1979,7,26,0.0865675210952759,0,0.276755980320019,0,0.309611025192471
1979,7,27,0.000260531815001741,0,0.0359559521596111,0,0.265065860018066
1979,7,28,0.875525772571564,0,0.465598693789758,-2.8421709430404e-14,0.230664625649795
1979,7,29,1.36725068092346,0,1.12494899783525,2.8421709430404e-14,0.202879015702018
1979,7,30,0.37047466635704,0,0.858660300660745,0,0.269476269288231
1979,7,31,0.566927134990692,0,0.48432914102446,0,0.270799381554035
1979,8,1,2.07075977325439,0,1.39549122650021,0,0.221402755667203
1979,8,2,1.58002281188965,0,1.81184990875909,0,0.19185298201136
1979,8,3,1.28500330448151,0,1.44340814896469,0,0.176416539050536
1979,8,4,1.0884770154953,0,1.20387296361119,0,0.167154669067944
1979,8,5,3.61262965202332,0,2.26599234046975,0,0.154805512596236
1979,8,6,4.87477922439575,0,4.13974914846494,0,0.162303218870762
1979,8,7,4.02375936508179,0,4.49400258435153,0,0.153041348888169
1979,8,8,3.47908997535706,0,3.80729234597834,0,0.149071980545021
1979,8,9,1.93195939064026,0,2.58333414374079,0,0.141574274270494
1979,8,10,0.0886875316500664,1.4210854715202e-14,1.15690829689115,0,0.126578861721442
1979,8,11,0.0880764573812485,-1.4210854715202e-14,0.0883685541327282,0,0.116875961327078
1979,8,12,0.0865377187728882,0,0.0873603452000111,0,0.104526794340125
1979,8,13,0.00100647262297571,0,0.0375160815202662,0,0.0930597197224499
1979,8,14,0,0,0.000580106566019367,-2.8421709430404e-14,0.0793874404696922
1979,8,15,0.226295039057732,0,0.108629340033644,2.8421709430404e-14,0.0701255757447224
1979,8,16,0.104889869689941,0,0.163484406920219,0,0.0582174602000308
1979,8,17,0.289900809526444,0,0.199012239209395,0,0.0471914265093723
1979,8,18,1.3037371635437,0,0.820290511673562,0,0.0385470143503654
1979,8,19,0.179015502333641,0,0.64869685953235,0,0.0318872889917441
1979,8,20,0.00263597094453871,0,0.0878315751536434,0,0.0306082697776339
1979,8,21,0.0194195806980133,0,0.00930946046213421,0,0.0275650842266463
1979,8,22,0.455586463212967,0,0.212918034761543,0,0.0230664625649795
1979,8,23,2.83822250366211,0,1.68924874722279,0,0.0204202143740691
1979,8,24,0.0175424329936504,0,1.48632813026609,0,0.0169800914630043
1979,8,25,0.206046298146248,0,0.125746487882452,0,0.0149954059770242
1979,8,26,0.00708971405401826,0,0.0879541966972397,-2.8421709430404e-14,0.0134076565367157
1979,8,27,2.22368550300598,0,1.17870711768694,5.6843418860808e-14,0.0140251143603011
1979,8,28,8.41117382049561,0,5.3187478609857,-2.8421709430404e-14,0.0152159264405325
1979,8,29,1.32161378860474,0,4.93955625687164,0,0.01420153125687
1979,8,30,0.937749922275543,0,1.08530336827539,0,0.0127019902648458
1979,8,31,1.43733012676239,0,1.09605045886968,0,0.0125255746826826
1979,9,1,0.107214249670506,0,0.846028458526746,0,0.0115552830659595
1979,9,2,1.44306743144989,0,0.893089276752903,0,0.00846799394803244
1979,9,3,3.67332172393799,0,2.53507001102707,0,0.0113347626024512
1979,9,4,1.28138494491577,0,2.57217848880583,0,0.00965880537106104
1979,9,5,2.42695450782776,0,1.78971279142797,0,0.00754180721265434
1979,9,6,0.859387457370758,0,1.71390670064949,0,0.00688024516492671
1979,9,7,0.348021328449249,0,0.538359114778757,0,0.00665972404421563
1979,9,8,0.982813239097595,1.4210854715202e-14,0.670389497965459,2.8421709430404e-14,0.0101880554035648
1979,9,9,1.68928611278534,-1.4210854715202e-14,1.35731136801002,-2.8421709430404e-14,0.0122168457708899
1979,9,10,4.84883069992065,0,3.4130807616155,0,0.0126137831309671
1979,9,11,2.80294156074524,0,3.94921485301086,0,0.0115552830659595
1979,9,12,0.289489895105362,0,1.67040663178227,0,0.011467074617675
1979,9,13,0.00474046310409904,0,0.145055423515259,0,0.0174652372713659
1979,9,14,0.0842037200927734,0,0.0511100212773954,0,0.0137604903298534
1979,9,15,0.27064123749733,0,0.128476780676465,0,0.0140251143603011
1979,9,16,1.30425417423248,0,0.687361972344718,0,0.0107173047788658
1979,9,17,0.61779397726059,0,0.89695960431493,0,0.0071448698525772
1979,9,18,0.781459808349609,0,0.679692414014482,0,0.00864441018739849
1979,9,19,0.0373483523726463,0,0.306970108064888,0,0.0161421131759106
1979,9,20,1.66224779718505e-07,0,0.0103107631920238,0,0.0118640119777522
1979,9,21,1.64188163065404e-10,0,1.14797330752481e-07,0,0.0101880554035648
1979,9,22,0.0289124045521021,0,0.0120956500491616,0,0.00873261863568293
1979,9,23,0.000348940026015043,0,0.0233705533629518,0,0.0089531390991912
1979,9,24,0.000181983050424606,0,0.00118666630982034,0,0.0089090355322518
1979,9,25,0.0385293401777744,0,0.0212653929858107,0,0.00727718252500385
1979,9,26,0.266681492328644,0,0.11001359130421,0,0.00665972404421563
1979,9,27,2.81935429573059,1.4210854715202e-14,1.47499940303567,0,0.0130107191766385
1979,9,28,3.23252725601196,-1.4210854715202e-14,3.07337624567612,0,0.0157451758158335
1979,9,29,0.339668899774551,0,1.83666638247831,0,0.0108055132271502
1979,9,30,0.073514349758625,0,0.139782544345508,0,0.00877672285982515
1979,10,1,0.873673617839813,0,0.461711365697227,0,0.0198027565504836
1979,10,2,0.430481493473053,0,0.678187838242877,0,0.0281825420502317
1979,10,3,0.000148699415149167,0,0.299020832083784,0,0.0300349155209879
1979,10,4,0.00425891671329737,0,0.00248797552245605,0,0.027917918019784
1979,10,5,0.00112069060560316,-1.4210854715202e-14,0.00322967199366531,0,0.0255362938593212
1979,10,6,0.50560873746872,2.8421709430404e-14,0.165916867971418,2.8421709430404e-14,0.0235957132546862
1979,10,7,0.0135535653680563,-1.4210854715202e-14,0.134933696137693,-2.8421709430404e-14,0.023198775894609
1979,10,8,0.0169274806976318,0,0.0176481739572978,0,0.0202879023588452
1979,10,9,0.13233645260334,0,0.0909916246116609,0,0.0228900456684107
1979,10,10,0.00295763229951262,1.4210854715202e-14,0.0525828119772882,0,0.0214346095577316
1979,10,11,0.000690949498675764,-1.4210854715202e-14,0.00206460712166745,0,0.0222284842778859
1979,10,12,0.0599659085273743,0,0.031327358572355,0,0.0254039805296917
1979,10,13,0.811493515968323,0,0.520917145715089,0,0.0272122504335085
1979,10,14,3.47788763046265,0,2.21846551432293,0,0.0295938745939713
1979,10,15,2.09679079055786,0,2.81128743541012,0,0.0266830023726132
1979,10,16,0.000114400179882068,0,0.937851179490565,2.8421709430404e-14,0.0262419614455966
1979,10,17,0.0904582962393761,0,0.02079329062542,-2.8421709430404e-14,0.0264183757133542
1979,10,18,0.034053910523653,0,0.0560411854021368,-2.8421709430404e-14,0.0280943349163529
1979,10,19,0.223997786641121,0.00179115205399683,0.0663391156831494,0.00179115205401104,0.0292410408008336
1979,10,20,0.128540262579918,0.0266679386024293,0.140698197038489,0.0266679386024293,0.0275209806597069
1979,10,21,0.00691243913024664,0.0423453581919091,0.0659551920714421,0.0423453581918807,0.0304759564480044
1979,10,22,0.000890633265953511,0.00575293827058943,0.00902969331917802,0.00544216536928843,0.0258450240855195
1979,10,23,0.166417092084885,0.000310215399196068,0.0780008948464115,0.000892665987521468,0.0225372118752729
1979,10,24,0.0657263621687889,1.4210854715202e-14,0.088613121407775,0,0.0226695252049024
1979,10,25,2.49646687507629,0.0438079490495369,1.20779384931751,0.0438079490495511,0.0228018385345319
1979,10,26,1.54885482788086,0.053728552112986,2.06212654254841,0.0537285521129718,0.0232428794615484
1979,10,27,0.173153802752495,1.4210854715202e-14,0.912362846959127,0,0.023198775894609
1979,10,28,0.03257030621171,0,0.141344707293456,0,0.0248747324687964
1979,10,29,0.00307892658747733,0,0.0232103761546796,0,0.024830628901857
1979,10,30,0.0182707607746124,0,0.00889685175570776,0,0.023683920388565
1979,10,31,0.000240645036683418,9.32328575231622e-06,0.0155168024075465,9.32328578073793e-06,0.0233751901623666
1979,11,1,0.097450315952301,0.0220502658178106,0.0152012726550197,0.0220502658177963,0.0233751901623666
1979,11,2,0.329498589038849,0.0849480756667731,0.0983048590269959,0.0849480756667447,0.0230223589980401
1979,11,3,0.0119674988090992,0.0682551087821253,0.1002027606919,0.0622713720699153,0.0256686071889506
1979,11,4,0.00123066816013306,0.00663464897023403,0,0,0.021522818006016
1979,11,5,0.000427306571509689,0.00085132463152604,0,0,0.0197145481021992
1979,11,6,0.0241934936493635,0.0123152934541935,0,0,0.017332925256142
1979,11,7,0.00825649779289961,0.0163045071756187,0,2.8421709430404e-14,0.0153923433371014
1979,11,8,0.0519080199301243,0.0299604514955831,0,-2.8421709430404e-14,0.0148630939618004
1979,11,9,0.0163663346320391,0.0343732363048304,0,0,0.0150836144253087
1979,11,10,0.524121522903442,0.129866623524578,0.140377031824585,0.236288436736174,0.014774885513516
1979,11,11,0.0566085502505302,0.100841948303554,0.113627483944811,0.100841948303554,0.0148630939618004
1979,11,12,0.000240937064518221,0.00733821489933462,0.00739321745982124,0.00733821489933462,0.0151277179922481
1979,11,13,0.000125373917398974,3.39143620635696e-05,0.000140052447591188,3.39143620919913e-05,0.0140692192416461
1979,11,14,0.107945181429386,1.70659490095204e-06,0.0344907579014944,1.70659487253033e-06,0.0134517614180607
1979,11,15,8.98330370091571e-07,2.23732996573744e-08,0.0827574490238021,2.23733138682292e-08,0.0142897397051544
1979,11,16,0.000182778167072684,0,0.00597653540398824,0,0.0153923433371014
1979,11,17,0.000374818104319274,0,0.000214402813412562,0,0.0155687589192646
1979,11,18,0.00057573989033699,7.04633613537453e-05,0.00039249189740076,7.04633613963779e-05,0.0153923433371014
1979,11,19,0.000275289086857811,0.000173718431170755,0.000254706247346803,7.1872944658935e-05,0.0137604903298534
1979,11,20,0.000718654599040747,0.000270372341006464,0.000226599645202441,0.000438176421283742,0.0118199084108128
1979,11,21,4.86610360894701e-06,0.000124616143807543,0.000145913225367167,0.000124616143835965,0.0111142421389429
1979,11,22,7.29844487068476e-06,7.51356722616947e-07,5.1439305934764e-06,7.51356736827802e-07,0.0100557427311382
1979,11,23,5.99087652517483e-05,1.78667507100272e-06,2.18078758393858e-05,1.78667505679186e-06,0.0102321589705042
1979,11,24,0.00258062407374382,0.000382139215318489,0.00045033029186925,0.000382139215304278,0.00987932649177213
1979,11,25,0.166547119617462,0.0625009572854225,0.0220015087439265,0.000588726243051951,0.00899724332333341
1979,11,26,0.910905659198761,0.510391141130498,0.0283272810440849,0,0.00860030596325628
1979,11,27,0.172272801399231,0.531307688110076,0.00690345271118531,0,0.00860030596325628
1979,11,28,0.0333090797066689,0.103349253904341,0,0,0.00979111804348769
1979,11,29,6.7272791332991e-16,0.0144054595999421,0,0,0.0111583457058823
1979,11,30,0.0313073769211769,0.0191725891719159,0,0,0.0119963253073816
1979,12,1,0.000287761416984722,0.0182155686389507,0,0,0.0127901987131303
1979,12,2,0.0003553960705176,0.000333238771958122,0,0,0.0132312409545525
1979,12,3,0.139462038874626,0.0732129803644455,0,0,0.0132312409545525
1979,12,4,0.908340275287628,0.529118122559993,0,0,0.0132312409545525
1979,12,5,0.647607922554016,0.581990239716092,0.195983860841125,2.5000012122031,0.0132312409545525
