Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.60155475139618,1.60155475139618,0,0,0.144168977126413
1979,1,2,0.190434545278549,0.900327337554927,0,0,0.140721897428737
1979,1,3,0.159067362546921,0.179548282953252,0,0,0.137883129894272
1979,1,4,0.130062088370323,0.137507129258992,0,0,0.133827738033385
1979,1,5,0.665527760982513,0.392993534773261,0,0,0.13098897049892
1979,1,6,0.184179112315178,0.4197666262609,0,0,0.126325276143616
1979,1,7,0.573044657707214,0.37110120315013,0,0,0.123486508609151
1979,1,8,0.0866467654705048,0.34117150124827,0,0,0.121053269625102
1979,1,9,0.0852656736969948,0.0854949896728128,0,0,0.119431116748265
1979,1,10,0.0470330156385899,0.0588043979252051,0,0,0.11720066137701
1979,1,11,0.15321059525013,0.105735845704087,0,0,0.114767422392961
1979,1,12,0.0209754928946495,0.0852047547806434,0,0,0.113145269516124
1979,1,13,0.0276754461228848,0.0243326206300534,0,0,0.110914804476076
1979,1,14,0.105309940874577,0.0742666976041244,0,0,0.10848157516082
1979,1,15,0.010479205287993,0.0529254700603721,0,0,0.106251110120772
1979,1,16,0.0683427900075913,0.0413787181138066,0,0,0.105034495463144
1979,1,17,0.221983015537262,0.133525817128007,0,0,0.10280404009189
1979,1,18,1.3536559343338,0.797913106642501,0,0,0.100979113271051
1979,1,19,0.414013028144836,0.891767594000546,0,0,0.0993569603942141
1979,1,20,1.16841673851013,0.773363090443384,0,0,0.0975320335733753
1979,1,21,0.354652762413025,0.765498765669169,0,0,0.096518192859749
1979,1,22,0.29617640376091,0.34612024941495,0,0,0.0946932660389103
1979,1,23,0.226713761687279,0.261847419951963,0,0,0.0924628009988623
1979,1,24,0.409930974245071,0.316597133518744,0,0,0.0906378741780236
1979,1,25,0.137453317642212,0.293263031061871,0,0,0.0890157213011865
1979,1,26,0.231766134500504,0.198692086977641,0,0,0.0877991066435586
1979,1,27,0.0461961925029755,0.135059863642306,0,0,0.0861769537667214
1979,1,28,0.142293632030487,0.0887069349254954,0,0,0.0849603391090936
1979,1,29,0.0969942584633827,0.117214184507734,0,0,0.0837437244514657
1979,1,30,0.147944986820221,0.11562431839646,0,0,0.0821215715746286
1979,1,31,0.0566064640879631,0.114533293207371,0,0,0.0802966447537898
1979,2,1,0.0531835146248341,0.0550727134402962,0,0,0.0792827992057666
1979,2,2,0.397531598806381,0.217020026562567,0,0,0.0780661797137418
1979,2,3,0.388948917388916,0.392977230788663,0,0,0.0764440268369047
1979,2,4,0.0432659573853016,0.244460392920784,0,0,0.0752274121792768
1979,2,5,0.0594546310603619,0.05050312345689,0,0,0.0734024853584381
1979,2,6,0.0602046474814415,0.0596214336607766,0,0,0.0729969471392288
1979,2,7,0.146505802869797,0.0922855368017164,0,0,0.0717803324816009
1979,2,8,0.879198849201202,0.523686012425388,0,0,0.0705637178239731
1979,2,9,0.158844292163849,0.538218246513635,0,0,0.0689415649471359
1979,2,10,0.774813950061798,0.46273758054107,0,0,0.0677249454551111
1979,2,11,0.28963840007782,0.553945724709708,0,0,0.0665083307974833
1979,2,12,0.370657444000244,0.337834466323546,0,0,0.06549448524946
1979,2,13,0.199462905526161,0.24496658344839,0,0,0.0642778705918322
1979,2,14,0.406933486461639,0.3232557985994,0,0,0.0630612510998074
1979,2,15,0.0785936638712883,0.250593980894653,0,0,0.0620474055517842
1979,2,16,0.0956111252307892,0.0837823290192983,0,0,0.0608307908941563
1979,2,17,0.121546305716038,0.0988434215554364,0,0,0.0602224835653424
1979,2,18,0.370182394981384,0.223409835260883,0,0,0.0596141762365284
1979,2,19,0.165366962552071,0.284726635169269,0,0,0.0586003306885052
1979,2,20,0.0291797947138548,0.131209349550016,0,0,0.0573837111964804
1979,2,21,0.436589151620865,0.217495488771579,0,0,0.0563698656484572
1979,2,22,0.00357316993176937,0.231555482613949,0,0,0.0551532509908294
1979,2,23,0.154616311192513,0.103632013288628,0,0,0.0545449436620154
1979,2,24,0.0185275077819824,0.119405851211811,0,0,0.0533283290043875
1979,2,25,0.26148784160614,0.164956494773591,0,0,0.0529227859507813
