Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000571313546970487,0.000571313546970487,0,0,
1979,1,2,0.0148656684905291,0.00771982678751553,0,0,
1979,1,3,0,0.00742439705717384,0,0,
1979,1,4,0.00247353059239686,0.00121461349441306,0,0,
1979,1,5,0,0.00126770469117103,0,0,
1979,1,6,8.47240444272757e-05,1.39250432907127e-05,0,0,
1979,1,7,0.0515240468084812,0.0257463380084175,0,0,
1979,1,8,0.246325939893723,0.149035132660573,0,0,
1979,1,9,0.153884187340736,0.200572439805396,0,0,
1979,1,10,0.00690269330516458,0.0814056818086645,0,0,
1979,1,11,0.0109652234241366,0.00997668313847838,0,0,
1979,1,12,0.00645504193380475,0.00991813201353298,0,0,
1979,1,13,0,0.00248691384886129,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0.00164419820066541,0.0002236789373396,0,0,
1979,1,19,0.525596618652344,0.262987195619178,0,0,
1979,1,20,0.348927468061447,0.435432516864491,0,0,
1979,1,21,2.48583650588989,1.41464272404985,0,0,
1979,1,22,0.239316433668137,1.36890723677697,0,0,
1979,1,23,1.05719351768494,0.636675941069925,0,0,
1979,1,24,0.973428070545197,1.00303861378177,0,0,
1979,1,25,0.171782523393631,0.583044821021883,0,0,
1979,1,26,0.013063638471067,0.101201799516349,0,0,
1979,1,27,0.0242277998477221,0.0173480103432979,0,0,
1979,1,28,0.0444739833474159,0.0285433119805871,0,0,
1979,1,29,0.496011704206467,0.264229069863363,0,0,
1979,1,30,0.0381480678915978,0.276658569284556,0,0,
1979,1,31,0.131495401263237,0.0749129370727495,0,0,
1979,2,1,0.012147692963481,0.0806577488093936,0,0,
1979,2,2,0.14425291121006,0.0645164133189651,0,0,
1979,2,3,0.0545863248407841,0.112713593259572,0,0,
1979,2,4,0.432481437921524,0.226947535691477,0,0,
1979,2,5,0.917015433311462,0.673830839982633,0,0,
1979,2,6,0.011530009098351,0.47007802605207,0,0,
1979,2,7,0.164789885282516,0.101216913382492,0,0,
1979,2,8,0.0275107361376286,0.0871130687880353,0,0,
1979,2,9,2.62986946105957,1.31774434095712,0,0,
1979,2,10,0.55750173330307,1.56746708087504,0,0,
1979,2,11,0.438599199056625,0.496226547540905,0,0,
1979,2,12,2.84330320358276,1.64310388364872,0,0,
1979,2,13,12.1635046005249,7.50132899487641,0,0,
1979,2,14,1.38858473300934,6.8013321942798,0,0,
1979,2,15,0.0133916921913624,0.78044286271367,0,0,
1979,2,16,0.00280201132409275,0.00692243443723939,0,0,
1979,2,17,0.0534249991178513,0.0167431080891838,0,0,
1979,2,18,0,0.0443855548447836,0,0,
1979,2,19,0.816583812236786,0.361295591718068,0,0,
1979,2,20,1.0159227848053,0.964539470568507,0,0,
1979,2,21,2.94996786117554,1.99269925291071,0,0,
1979,2,22,0.545117199420929,1.77471605496109,0,0,
1979,2,23,0.060820184648037,0.334872008989471,0,0,
1979,2,24,0.116057612001896,0.100639718929166,0,0,
1979,2,25,0.00370777677744627,0.0373558247226811,0,0,
1979,2,26,0.117276936769485,0.0634639189466455,0,0,
1979,2,27,1.11133086681366,0.592217584567145,0,0,
1979,2,28,4.25444269180298,2.6766224763935,0,0,
1979,3,1,0.711439371109009,2.4952082943373,0,0,0
1979,3,2,0.0327505469322205,0.342507368502105,0,0,0
1979,3,3,4.49754509190825e-07,0.0257626077931477,0,0,0
1979,3,4,5.31717091689643e-07,0.00245384605242549,0,0,0
1979,3,5,0.0071601034142077,0.00572985242262547,0,0,0
1979,3,6,0.00429130764678121,0.00604407619992742,0,0,0
1979,3,7,2.5540132522583,1.36947855376513,0,0,0
1979,3,8,1.39107048511505,2.07607215746791,0,0,0
1979,3,9,0,0.753025846812491,0,0,0
1979,3,10,0,0,0,0,0
1979,3,11,0.00609579589217901,0.00295533162132955,0,0,0
1979,3,12,7.81159400939941,3.91393992088964,0,0,0
1979,3,13,0.391406655311584,3.99598655559574,0,0,0
1979,3,14,0.044932596385479,0.314412251057213,0,0,0
1979,3,15,1.07247187770554e-05,0.0494065025374368,0,0,0
1979,3,16,0.119764275848866,0.0567595511847898,0,0,0
1979,3,17,0.00101630459539592,0.0596115298445668,0.00051044864385937,0,0
1979,3,18,0,0,0.000510653885275656,0,0
1979,3,19,0,0,0,0,0
1979,3,20,0,0,0,0,0
1979,3,21,0,0,0,0,0
1979,3,22,0,2.54991376920088e-05,0,0,0
1979,3,23,0.000779118796344847,0.000563393436202375,0,0,0
1979,3,24,6.5739221572876,3.36728788152212,0,0,0
1979,3,25,1.24390292167664,3.8157835931075,0,0,0
1979,3,26,0,0.456997973479311,0,0,0
1979,3,27,0,0,0,0,0
1979,3,28,0.230759844183922,0.088907426650799,0,0,0
1979,3,29,0.21029543876648,0.224336329959897,0,0,0
1979,3,30,6.52805805206299,3.26069024570042,0,0,0
1979,3,31,0.161172166466713,3.54789963773243,0,0,0
1979,4,1,0.450045734643936,0.378786506619704,0,0,0
1979,4,2,0.258347183465958,0.335538111592768,0,0,0
1979,4,3,2.98936176300049,1.76461206648295,0,0,0
1979,4,4,0.417073965072632,1.86178482823426,0,0,0
1979,4,5,0.0139469159767032,0.207973849074463,0,0,0
1979,4,6,0.196958184242249,0.0753063568162986,0,0,0
1979,4,7,0.0890640541911125,0.173294215017862,0,0,0
1979,4,8,0.000366826221579686,0.0522312747159788,0,0,0
1979,4,9,0.0177645534276962,0.000183467266168691,0.00887965409363987,0,0
1979,4,10,4.06354904174805,0,2.04065591228338,0,0
1979,4,11,2.68976140022278,0,3.37475214449724,0,0
1979,4,12,5.33209609985352,0,3.99989352579178,0,0
1979,4,13,1.72335386276245,0,3.54655914338808,0,0
1979,4,14,0.0493363589048386,0,0.891435741494053,0,0
1979,4,15,1.35606242110953e-05,0,0.024975953920432,0,0
1979,4,16,0.439924687147141,0,0.21720443869985,0,0
1979,4,17,0.00953552406281233,0,0.224730110377349,7.71506189987665,0
1979,4,18,6.8064661026001,0,3.38608877115374,16.138597211825,0
1979,4,19,1.70311462879181,0,4.25956516556795,15.5077811071464,0.0193861496415495
1979,4,20,0.210866495966911,0,0.958549182818572,10.2437200966052,0.0921440420388515
1979,4,21,0.530846297740936,0,0.371753715285912,3.43986133223721,0.351822721528875
1979,4,22,0.0123260309919715,0,0.267977457683816,2.51920214446835,1.49823828192629
1979,4,23,0.000130950749735348,0,0.00650430677817226,4.64400223998309,4.76276999180337
1979,4,24,0.00487723108381033,0,0.00250409866058732,13.1015459558207,7.46725780032678
1979,4,25,0.167749911546707,0,0.0859030251975348,1.13772176585458,7.92199409463729
1979,4,26,0.0218451227992773,0,0.0944665699166656,0,6.70138504155125
1979,4,27,1.19304585456848,0,0.597941284322864,1.4210854715202e-14,5.88764552066201
1979,4,28,0.0122128408402205,0,0.608960240271273,-1.4210854715202e-14,4.42770083102493
1979,4,29,0.0129068698734045,0,0.0125115870941457,0,2.943822760331
1979,4,30,3.53911447525024,0,1.75074058568319,0,1.93382823658782
1979,5,1,0.474453061819077,0,2.00678908711732,0,1.58679227115705
1979,5,2,0.0740996524691582,0,0.274295676707219,0,1.26847649994319
1979,5,3,0.231862187385559,0,0.152980867761631,0.0743918064157327,1.067434912177
1979,5,4,0.53975909948349,0,0.367328409195999,0,1.00999440961928
1979,5,5,0.129974022507668,0,0.322716278965906,0,0.758692539035448
1979,5,6,0.199293881654739,0,0.164191776189508,0,0.658171745152355
1979,5,7,0.000723758363164961,0,0.0899074502931363,0,0.500210505773486
1979,5,8,0.00163209612946957,0,0.0012506392065994,0,0.406869817506574
1979,5,9,0,0,0.000953109018546172,0,0.380542944276762
1979,5,10,0.0270208176225424,0,0.010805827524905,0,0.325495848299064
1979,5,11,0.0519148111343384,0,0.0411784047118537,0,0.239095847956692
1979,5,12,1.14808642864227,0,0.534174914035837,0,0.244121879091553
1979,5,13,0,0,0.58060905768717,0,0.23478781311796
1979,5,14,0.000233360929996707,0,0.000116515232889469,0,0.185724105200939
1979,5,15,0.283539324998856,0,0.145955654497026,0,0.137617725678758
1979,5,16,10.2483139038086,0,5.32707624850587,0,0.392509691867142
1979,5,17,4.39106512069702,0,7.32228476894245,0,0.22904377142148
1979,5,18,3.59544920921326,0,3.95083291553755,0,0.101238783046479
1979,5,19,2.3601381778717,0,2.97997198936557,0,0.0935800560293435
1979,5,20,0.838772773742676,0,1.60340251394886,0,0.0619878124332164
1979,5,21,1.7720433473587,0,1.3035359942735,0,0.0741939063877941
1979,5,22,0.0650594681501389,0,0.942915508391259,0,0.0514570645678407
1979,5,23,0.0242216568440199,0,0.044897800104998,0,0.0473883653941907
1979,5,24,0.0882082432508469,0,0.053489381270488,0,0.0256088644513793
1979,5,25,0.000625938351731747,0,0.0376964881703898,0,0.0160354574631456
1979,5,26,0.438224226236343,0,0.248387260582597,1.4210854715202e-14,0.0150781165860036
1979,5,27,0.503329455852509,0,0.472077285288442,-1.4210854715202e-14,0.0038293630627714
1979,5,28,0.0144020635634661,0,0.258985309590557,0,0.00359002762058765
1979,5,29,0,0,0.00754869728022101,0,0.00119667587352922
1979,5,30,0.32669997215271,0,0.139619843624232,0,0.00119667587352922
1979,5,31,0.313022434711456,0,0.319488356734595,0,0.000239335191423213
1979,6,1,0.534139335155487,0,0.419265699256165,0,0
1979,6,2,1.65601241588593,0,1.09476964437928,0,0
1979,6,3,4.13624811172485,0,2.8330327378335,0,0
1979,6,4,1.96273648738861,0,3.09820267093915,0,0
1979,6,5,6.08544921875,0,3.97073680033031,0,0
1979,6,6,10.8388385772705,0,8.43028472749752,0,0
1979,6,7,1.02590537071228,0,6.0284139788221,0,0
1979,6,8,0.208870485424995,0,0.559241227544547,0,0
1979,6,9,0.134648695588112,0,0.180042343065693,0,0
1979,6,10,0.0140027524903417,0,0.0909399449378441,0,0
