Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.0199785232544,0,5.0199785232544,4.69043241365566e-08,
1979,1,2,0.385129749774933,0.209636353476469,2.68038650933343,3.30872245021211e-23,
1979,1,3,0.0316801369190216,0.185364457865594,-8.88178419700125e-16,0,
1979,1,4,0,0.0214687018798392,0,0,
1979,1,5,0.0155890230089426,0.0063903315895657,0,0,
1979,1,6,0.0393077917397022,0.0270248065262601,0,0,
1979,1,7,1.91374385356903,0.794242597021851,0,0,
1979,1,8,0.239700749516487,1.26066266314141,0,0,
1979,1,9,1.44854855537415,0.701486010164193,0,0,
1979,1,10,0.410220623016357,1.04493775424696,0,0,
1979,1,11,0.0800856947898865,0.238633610660021,0,0,
1979,1,12,1.00419795513153,0.461975236769615,0,0,
1979,1,13,20.0409832000732,9.10604469427588,0,0,
1979,1,14,1.16056752204895,12.612407288978,0,0,
1979,1,15,1.11241376399994,0.56604671006502,0,0,
1979,1,16,0.327298849821091,0.77797214511255,0,0,
1979,1,17,9.03000354766846,3.99435558452818,0,0,0.556904342900152
1979,1,18,0.0215106587857008,5.47400881177409,0,0,
1979,1,19,0.716230571269989,0.0422284700952531,0,0,
1979,1,20,5.27461004257202,2.67062274512135,0,0,
1979,1,21,9.8776388168335,7.36542114271548,0,0,
1979,1,22,0.306429147720337,5.95832946058319,0,0,
1979,1,23,0.0398922935128212,-0.0976450563529667,0,0,
1979,1,24,34.3437309265137,8.06028509552913,6.85872759799099,-1.98523347012727e-23,
1979,1,25,3.85349559783936,9.45575313967971,9.94873687353916,-1.32348898008484e-23,
1979,1,26,0.107074908912182,0,2.25704447429767,2.26515511491138,
1979,1,27,0.0107180718332529,0,0.0595840470766191,6.18510112742256,
1979,1,28,0.544670701026917,0,0.262982066088942,4.28931446044316,
1979,1,29,0.0478823259472847,0.022688111326886,0.28658905488901,0.617436804523729,
1979,1,30,0.0379868037998676,0.043290988544598,0,0,
1979,1,31,2.40380001068115,1.43008756826659,0,0,
1979,2,1,0.620661497116089,1.37515537505954,0,0,
1979,2,2,0.0149147287011147,0.0222926858245103,0,0,
1979,2,3,1.82028937339783,0.790797954348534,0,0,
1979,2,4,4.57933330535889,4.0689152915196,0,0,
1979,2,5,0.208511352539063,1.8999509108061,0,0,
1979,2,6,0,-0.427919334814277,0,0,
1979,2,7,4.09921073913574,2.99744366318132,0,0,
1979,2,8,0.379885345697403,1.83374952337707,0,0,
1979,2,9,0.0849535092711449,0.207861116911218,0,0,
1979,2,10,0,0.0224671222795223,0,0,
1979,2,11,0.0800399780273438,0.0594453023110191,0,0,
1979,2,12,0,0.0164576751000851,0,0,
1979,2,13,0.11346360296011,-0.0707712841063426,0,0,
1979,2,14,1.25259923934937,0.740218238870213,0,0,
1979,2,15,1.88503551483154,1.86813296172923,0,0,
1979,2,16,0.0744398459792137,0.760328663329048,0,0,
1979,2,17,0.107502095401287,-0.084090419684955,0,0,
1979,2,18,1.55362236499786,1.13231653560334,0,0,
1979,2,19,0.505095720291138,0.93308569271332,0,0,
1979,2,20,0.275502443313599,0.259198334859633,-0.144726224384147,0,
1979,2,21,2.28337287902832,0.932426374193426,0.799683234021682,-0.223775072590128,
1979,2,22,0.555272281169891,0.42456149010404,0.789254690505508,1.11895974211986,
1979,2,23,11.0192680358887,1.4210854715202e-14,5.71367810001888,1.61551785063554,
1979,2,24,0,0,5.66509037973006,3.46256732465705,
1979,2,25,0.322331249713898,0.144207438590556,0,3.1091328516607,
1979,2,26,5.60546350479126,2.85338520417527,-0.000233295499214137,0,
1979,2,27,0.120883092284203,4.50396314605416,0.0257375876462973,0,
1979,2,28,0,0.00595022675580026,-0.0436166041826951,-0.180700813542529,
1979,3,1,4.29938650131226,0,0.968643635157477,1.3329401983988,
1979,3,2,0,0,2.16244325727789,6.39339048595017,
1979,3,3,3.9333324432373,0,1.96622246153975,10.4336877393963,
1979,3,4,8.72976207733154,0,6.28742413395133,17.0682087169355,
1979,3,5,0,0,4.44889008801052,18.1812509962619,
1979,3,6,0.118686564266682,0,0.0588566035491738,11.6931663144268,
1979,3,7,0,0,0.0622110204177488,6.5965923987157,
1979,3,8,0.000253963196882978,0,0.000124001893624381,5.39014003560692,
1979,3,9,2.73935556411743,0,1.33837419397193,3.64824011092895,
