Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,3.25,0,3.25,2.48125343185036e-07,
1970,10,2,0.35,0,1.81057666217769,0,
1970,10,3,1.42,0,0.874881649727141,0,
1970,10,4,6.41,0,3.9066939359632,0,
1970,10,5,5.12,0,5.76388142835977,0,
1970,10,6,4.64,0,4.87516216551442,0,
1970,10,7,1.22,0,2.94948173249863,0,
1970,10,8,0.01,0,0.624098893065437,0,
1970,10,9,0.31,0,0.142732129902363,0,
1970,10,10,0.04,0,0.176795459130137,0,
1970,10,11,1.14,0,0.593421892069184,0,
1970,10,12,0.05,0,0.572524412984738,0,
1970,10,13,0,0,0.0405497056001423,0,
1970,10,14,0,0,0.00117345762086529,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,3.5527136788005e-15,0,
1970,10,17,0.01,0,0.00352463316841423,0,
1970,10,18,5.61,0,2.86093228079224,0,
1970,10,19,0.05,0,2.7771891110847,0,
1970,10,20,0,0,0.025459743773304,0,
1970,10,21,0.02,0,0.0124177339513736,0,
1970,10,22,0,0,0.00932162875213294,0,
1970,10,23,0.43,0,0.175791436602285,0,
1970,10,24,5.81,0,3.18681746685084,0,
1970,10,25,4.9,0,5.34783959406858,0,
1970,10,26,2.87,0,3.92914658308616,0,
1970,10,27,3.58,0,3.23319535483743,0,
1970,10,28,10.19,0,6.88499220810579,0,
1970,10,29,5.23,0,7.71001550627804,0,
1970,10,30,4.15,0,4.75675755835199,0,
1970,10,31,21,0,12.5750030102656,0,
1970,11,1,0.77,0,10.8850590670958,0,
1970,11,2,6.43,0,3.55950062834816,0,
1970,11,3,3.24,0,4.83842044093613,0,
1970,11,4,9.08,0,6.15998038566198,0,
1970,11,5,0.02,0,4.55002987258239,0,
1970,11,6,0.34,0,0.180024619639539,0,
1970,11,7,2.54,0,1.4527539565602,0,
1970,11,8,0.78,0,1.76126835067834,0,
1970,11,9,0,0,0.363562902775556,0,
1970,11,10,2.43,0,1.25017266458298,0,
1970,11,11,0.59,0,1.48879908414146,0,
1970,11,12,0.9,0,0.755596201477587,0,
1970,11,13,0.05,0,0.591889408059572,0,
1970,11,14,0,0,0.0244721864229547,0,
1970,11,15,0.76,0.0526119798277493,0.327371035724568,0.0526119798277494,
1970,11,16,0.03,0.0538851056286586,0.342877986824718,0.0538851056286586,
1970,11,17,3.94,0.00102152206374438,1.98405287259116,0.00102152206374438,
1970,11,18,6.46,0,5.2000080847284,0,
1970,11,19,0.01,0,3.23507336421213,0,
1970,11,20,3.69,-1.38777878078145e-17,1.84998293111352,0,
1970,11,21,0.27,1.38777878078145e-17,1.97998398952259,0,
1970,11,22,4.79,0,2.52999411730627,0,
1970,11,23,25.26,0,15.025041722188,0,
