Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.6053647994995,11.6053647994995,0,0,
1979,1,2,2.47691035270691,7.06598078736155,0,0,
1979,1,3,1.17139160633087,1.85683763029665,0,0,
1979,1,4,3.49857616424561,2.32946432343061,0,0,
1979,1,5,0.427854090929031,1.95995344461672,0,0,
1979,1,6,0.473167181015015,0.466649699961216,0,0,
1979,1,7,0.756776630878449,0.564103750042651,0,0,
1979,1,8,0.21435983479023,0.5285805797465,0,0,
1979,1,9,1.78361833095551,0.960330269883649,0,0,
1979,1,10,1.17877626419067,1.46504563333106,0,0,
1979,1,11,0.173927485942841,0.685222510492949,0,0,
1979,1,12,0.0800502151250839,0.121868563786396,0,0,
1979,1,13,7.22083520889282,3.65705125343123,0,0,
1979,1,14,12.8378419876099,9.96446777258639,0,0,
1979,1,15,0.714785397052765,6.86436541719817,0,0,
1979,1,16,1.41606533527374,0.977848173517472,0,0,
1979,1,17,5.57034158706665,3.42432168347877,0,0,
1979,1,18,1.30540215969086,3.31927444913956,0,0,
1979,1,19,0.86099249124527,1.22509788710607,0,0,
1979,1,20,1.3178893327713,1.00433450181776,0,0,
1979,1,21,0.070304162800312,0.525383125523831,0,0,
1979,1,22,0.792627096176148,0.544551819942051,0,0,
1979,1,23,0.966185450553894,0.927798004187309,0,0,
1979,1,24,4.50702953338623,2.62824652736138,0,0,
1979,1,25,2.84838843345642,3.56710534021532,0,0,
1979,1,26,0.244460269808769,1.69716240151431,0,0,
1979,1,27,0.0616991110146046,0.138556509169547,0.0145385637319396,0,
1979,1,28,0.214138373732567,0.0846601812255159,0.0532423105601187,0,
1979,1,29,0.135137781500816,0.135480686073691,0.0390065090749637,0,
1979,1,30,0.126188769936562,0.128260110718458,0,0,
1979,1,31,0.228014096617699,0.156790436385506,0,0,
1979,2,1,0.599786043167114,0.28017094967457,0,0,
1979,2,2,0.0541395023465157,0.319613771200039,0,0,
1979,2,3,0.171285107731819,0.119694580846883,-1.38777878078145e-17,0,
1979,2,4,3.74966549873352,2.09118134725985,1.38777878078145e-17,0,
1979,2,5,0.976809799671173,2.45515690247277,0,0,
1979,2,6,1.77416026592255,1.18680557982653,0,0,
1979,2,7,1.01992237567902,1.31678158226585,0,0,
1979,2,8,1.1870424747467,1.13630433102747,0,0,
1979,2,9,0.0516828335821629,0.818997811740005,0,0,
1979,2,10,0.58784818649292,0.407344874482149,0,0,
1979,2,11,0.00782413873821497,0.144207788356169,0,0,
1979,2,12,0.0105736628174782,0.0204306039772177,0,0,
1979,2,13,0.284677058458328,0.226589121652069,0,0,
1979,2,14,1.69925308227539,0.896440213610802,0,0,
1979,2,15,2.45840311050415,1.90899991811195,0,0,
1979,2,16,3.74819254875183,2.87707462179733,0,0,
1979,2,17,0.0872264057397842,2.13275236430026,0,0,
1979,2,18,0.0104657560586929,0.0434841339382359,0,0,
1979,2,19,0.00205833348445594,0.00781548273329236,0,0,
1979,2,20,0.122646145522594,0.0615754433380715,0,0,
1979,2,21,7.03358602523804,3.51017067301387,0,0,
1979,2,22,1.4261189699173,4.32471587841957,0,0,
1979,2,23,3.14393663406372,0.713059910617218,1.57196737865041,2.13510731954754,
1979,2,24,0.57625424861908,0.288091859580405,1.57216071487376,2.13536991633626,
1979,2,25,0.00291430111974478,0.289709156975675,0,0,
1979,2,26,0.000414101959904656,0.00128507091778829,0,0,
1979,2,27,0.00145693949889392,0.00108975438664061,2.96177985661394e-05,0,
1979,2,28,0.00141509808599949,0.000522872631734117,0.000905200293794817,0,
1979,3,1,0.68144679069519,5.23885550620662e-05,0.335618668415066,0,
1979,3,2,0.179454922676086,0.0872940946467935,0.34996365411345,0,
1979,3,3,2.5177595615387,0.0897274818855607,1.25887949248711,6.31609593297922,
1979,3,4,24.1217823028564,0,13.3155068493095,32.8636468937414,
1979,3,5,2.15965938568115,0,13.1405322524998,35.790278740822,
1979,3,6,2.12367653846741,0.529500862233789,1.61216813887998,9.23557053595879,
1979,3,7,1.00365352630615,0.779715648824208,0.779140010733734,0,
1979,3,8,0.0698136761784554,0.252562813152323,0.284170796131463,9.13330419240162,
1979,3,9,0.336937785148621,0,0.202871723390437,15.4046179908336,
1979,3,10,1.91764068603516,0.958816889445259,0.168469499381956,0,
1979,3,11,0.392230570316315,1.16059594348806,0,1.4210854715202e-14,
1979,3,12,0.0679486021399498,0.237604549430742,0,-1.4210854715202e-14,
1979,3,13,0.0104043502360582,0.0342062676846524,0.0051205992577934,1.4210854715202e-14,
1979,3,14,1.51535439491272,0.0472194567905149,0.716121651504395,0,
1979,3,15,0.944328963756561,0.525494015235978,0.700187092071893,-1.4210854715202e-14,
1979,3,16,5.9631493058987e-05,0.490569568143101,0,1.4210854715202e-14,
1979,3,17,0.0308548901230097,2.98157525975284e-05,0.0154274419356994,4.87596917305191,
1979,3,18,0.482958167791367,0,0.25694595328472,0,
1979,3,19,0.178282335400581,0,0.330119535637685,1.4210854715202e-14,
1979,3,20,0.587444722652435,0,0.383354564402659,-1.4210854715202e-14,
1979,3,21,0.0108295464888215,0,0.316674462511642,1.4210854715202e-14,
1979,3,22,0.00181056465953588,0,0.00709395242894573,-1.4210854715202e-14,
1979,3,23,2.09456038475037,0,1.08794797359915,0,
1979,3,24,4.16082382202148,0,3.13037032968218,1.4210854715202e-14,
1979,3,25,7.79319190979004,3.89659583991985,2.08041197239661,-1.4210854715202e-14,
1979,3,26,0.256631046533585,4.02919090470162,0,0,
1979,3,27,0.00383154186420143,0.125578930938829,0,0,
1979,3,28,0.0428584553301334,0.0151061664332275,0,0,
1979,3,29,0.655924439430237,0.0214292299770449,0.327962184331739,8.08790023217331,
1979,3,30,19.1936664581299,0,9.8082464665808,0,
1979,3,31,14.1682929992676,0,16.6872001242842,-1.4210854715202e-14,
1979,4,1,0.0415428206324577,0,7.10501784250248,1.4210854715202e-14,
1979,4,2,5.1090612411499,0,2.57529977973908,0,
1979,4,3,2.45924639701843,0,3.78471780944486,0,
1979,4,4,0.243742555379868,0,1.35154341339668,1.31642260864218,
1979,4,5,2.20426321029663,0,1.22851636383709,0,
1979,4,6,7.26344871520996,3.63172317181424,1.10213196500428,0,
1979,4,7,0.0103970170021057,3.65700755158528,0,0,
1979,4,8,0.482607930898666,0.225197218020412,0,0,
1979,4,9,0.294351935386658,0.296438946057393,0.0910363010699626,0,
1979,4,10,0.000801735324785113,0.0661805904946107,0.104523629076354,0,
1979,4,11,0.0545328296720982,9.7418285264439e-05,0.0275698561874407,8.07250728947614,
1979,4,12,3.89598155021668,0,1.97525749936348,0,
1979,4,13,5.73171949386597,0,4.8135287140346,0,
1979,4,14,0.178031340241432,0,2.96240567086022,0,
1979,4,15,0.306686371564865,0,0.239518908889693,0,
1979,4,16,0.129137590527534,0,0.217661360320378,0,
1979,4,17,0.00100389530416578,0,0.0681126358010715,0,
1979,4,18,0.0010557466885075,-1.4210854715202e-14,0.00103966283003842,0,
1979,4,19,0.00295263435691595,2.8421709430404e-14,0.00248409261664051,0,
1979,4,20,0.00128462654538453,0,0.00213706724920826,0,
1979,4,21,2.84426522254944,-1.4210854715202e-14,1.31852375641648,0,
1979,4,22,0.394154250621796,0,1.71249866522936,0,
1979,4,23,0.000533919082954526,0,0.184645528540031,0,
1979,4,24,0.170733973383904,0,0.0837090029034044,0,
1979,4,25,8.86727619171143,0,4.3596471251756,0,
1979,4,26,32.9682312011719,0,20.9357286823384,0,
1979,4,27,2.02953553199768,0,17.5088001823581,0,
1979,4,28,0.656763732433319,0,1.347624209153,0,
1979,4,29,0.208613589406014,0,0.454451496736112,0,
1979,4,30,8.91769504547119,0,4.35253061461353,0,
