Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.0893744237305688
1979,1,2,0,0,0,0,0.0869665605513776
1979,1,3,0,0,0,0,0.0849836099343222
1979,1,4,0,0,0,0,0.0825757383127682
1979,1,5,0.0502633787691593,0.0251297005555478,0,0,0.0810177087002113
1979,1,6,0,0.0252650187521503,0,0,0.0790347580831559
1979,1,7,0.191396459937096,0.0956252521909935,0,0,0.0774767200282363
1979,1,8,0.306014508008957,0.248212041486938,0,0,0.0753521318904689
1979,1,9,0,0.154133925833028,0,0,0.0733691812734135
1979,1,10,0,0,0,0,0.0709613096518595
1979,1,11,0,0,0,0,0.0689783590348041
1979,1,12,0,0,0,0,0.0665704916344315
1979,1,13,0.219285935163498,0.11012362172061,0,0,0.0654373788051918
1979,1,14,0,0.108601054524538,0,0,0.064587541017376
1979,1,15,0,4.98383095681731e-07,0,0,0.0641626242340588
1979,1,16,0.000193618645425886,0.000110203114384699,0,0,0.0637377032295602
1979,1,17,3.96515727043152,1.98231299961104,0,0,0.063312786446243
1979,1,18,0.000232630976825021,1.98985337459213,0,0,0.0631711489255311
1979,1,19,0.119958683848381,0.0514632381340938,0,0,0.0626045904003206
1979,1,20,2.60657405853272,1.35477461214658,0,0,0.0621796736170034
1979,1,21,5.87689924240112,4.26143711784136,0,0,0.0617547526125048
1979,1,22,0.0458100251853466,2.96798147355205,0,0,0.0613298358291876
1979,1,23,0,0.0144799725552769,0,0,0.0613298358291876
1979,1,24,0.151154279708862,0.0386970757143761,0,0,0.0609049190458704
1979,1,25,0.00175280414987355,0.0533445653790512,0,0,0.0609049190458704
1979,1,26,0,0.000428438180568591,0,0,0.0606216397832652
1979,1,27,0.160075351595879,0.0832650329557989,0,0,0.0606216397832652
1979,1,28,0.00106082181446254,0.0986826109127037,0,0,0.060196722999948
1979,1,29,0.000200691050849855,0.000582187786067223,0,0,0.060196722999948
1979,1,30,0.786238491535187,0.377413595558521,0,0,0.0597718019954494
1979,1,31,0.0337022393941879,0.39280690409921,0,0,0.0597718019954494
1979,2,1,0.0468262918293476,0.0428755695972427,0,0,0.0593468852121322
1979,2,2,0.215795993804932,0.166183564380869,0,0,0.0593468852121322
1979,2,3,0.0752046406269074,0.16846947647381,0,0,0.058921968428815
1979,2,4,0.025832811370492,0.0533458837248446,0,0,0.058921968428815
1979,2,5,0.218858659267426,0.129736335404907,0,0,0.0584970474243164
1979,2,6,2.45118021965027,1.309202921932,0,0,0.0584970474243164
1979,2,7,1.2215656042099,1.85893661413565,0,0,0.0582137723828926
1979,2,8,0.167421936988831,0.722927003680489,0,0,0.0582137723828926
1979,2,9,0.143819287419319,0.151011625131741,0,0,0.057788851378394
1979,2,10,0.212188675999641,0.176264774172012,0,0,0.057788851378394
1979,2,11,0.696152329444885,0.420580021995246,0,0,0.0573639345950768
1979,2,12,1.26313316822052,0.933629105192079,0,0,0.0573639345950768
1979,2,13,2.87213063240051,2.05009248835962,0,0,0.0569390178117596
1979,2,14,9.55060005187988,6.15405130423613,0,0,0.0569390178117596
1979,2,15,4.12898778915405,6.91188163846519,0,0,0.056514096807261
1979,2,16,0.209889769554138,2.23044894910328,0,0,0.056514096807261
1979,2,17,0.124008387327194,0.142066605775973,0,0,0.0560891800239438
1979,2,18,0.0772454962134361,0.0944186354517669,0,0,0.056514096807261
1979,2,19,0.00650398479774594,0.0487991520199032,0,0,0.0573639345950768
1979,2,20,0.50490665435791,0.246885899856231,0,0,0.058921968428815
