Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,19.7856330871582,2.28522160897118,17.500411478187,0,
1979,1,2,0.217318937182426,1.26365664080656,8.85503007872426,0,
1979,1,3,1.28127312564175e-05,0.143302671008136,4.65649403480484e-07,0,
1979,1,4,0.189015433192253,0.0247698492156316,-0.26387847407986,-0.00341171270683218,
1979,1,5,8.3271017074585,0.025302336582945,4.18245992902713,0.0421609925814608,
1979,1,6,9.9669361114502,0,9.10718975059476,0.0447623440445791,
1979,1,7,19.7895812988281,0,14.8279777339514,0,
1979,1,8,0.378056079149246,0.130605927174503,10.1312132837313,0,
1979,1,9,0.000233278202358633,0.151547702218482,0.0637835162419975,0,
1979,1,10,0.00122213561553508,-0.000361511723891539,0.000434494717197254,0,
1979,1,11,0.393935650587082,-1.62719426644031e-06,0.175693317509058,0.311991406077585,
1979,1,12,0.000334336160449311,0,0.201891178172218,0.35964082238271,
1979,1,13,0.010379483923316,0,0.00492888539996272,0.385834046156666,
1979,1,14,0.000898332160431892,0.000311181182101272,0.00536993953761566,0.425533788674356,
1979,1,15,0.000348532543284819,0.000350009113400773,-0.00512996481242567,-0.0919845489661282,
1979,1,16,0.172288730740547,0.000167835365952662,0.0391310312382984,0.676324505840406,
1979,1,17,2.06309056282043,0,1.08964026835118,2.36735054431042,
1979,1,18,7.93917417526245,0,4.75836786310687,0,
1979,1,19,29.276969909668,-2.66453525910038e-15,18.0668349321883,2.66453525910038e-15,
1979,1,20,44.6891479492188,-5.32907051820075e-15,36.7226638717062,1.77635683940025e-15,
1979,1,21,10.4235181808472,0,27.5637144821904,8.88178419700125e-16,
1979,1,22,0.251241534948349,8.88178419700125e-16,5.35725319037766,-8.88178419700125e-16,
1979,1,23,0.149790093302727,0,0.203541275577464,0,
1979,1,24,0.0311222691088915,0,0.0944366112137516,0,
1979,1,25,0.838798046112061,0,0.434150546559209,0,
1979,1,26,13.9185695648193,-8.88178419700125e-16,7.37151500600538,0,
1979,1,27,2.60373210906982,0,8.26655977624472,0,
1979,1,28,0.00082842813571915,2.96308523441979e-05,1.30712672576681,0,
1979,1,29,0.422318130731583,3.05166372900345e-05,0.206055946177202,0,
1979,1,30,2.64205241203308,8.88178419700125e-16,1.53208889499399,0.025228329468499,
1979,1,31,0.619695425033569,0.117507804537661,1.65544504652402,-5.32907051820075e-15,
1979,2,1,0.176295563578606,0.178002131697445,0.224527370817526,1.68753899743024e-14,
1979,2,2,2.33649277687073,0.0403109659306322,1.18806950103885,0.203760999745096,
1979,2,3,13.1068887710571,0,7.72132537375936,0.317367619359237,
1979,2,4,0.174147099256516,0,6.65930423912047,8.88178419700125e-16,
1979,2,5,2.17061805725098,0,1.08663871162491,0,
1979,2,6,11.1042823791504,0,6.22066488953809,0,
1979,2,7,11.0535736083984,0,11.0794724359872,0,
1979,2,8,0.000152211097883992,0,5.62470302933471,0.0101901863408322,
1979,2,9,0.000516977102961391,0.000100306010359041,0.000228051387381356,0,
1979,2,10,0.000156847570906393,0.000104957825218577,0.000233862249672256,0,
1979,2,11,0.335456699132919,0,0.167597143950644,0.00054362861607693,
1979,2,12,0.0141449961811304,0,0.182817322999711,0,
1979,2,13,0.00730798859149218,0,0.0108988482036807,0,
1979,2,14,0.0246272534132004,0,0.0144938980592713,0,
1979,2,15,0.0113478908315301,0,0.0180742783682035,0,
1979,2,16,0.00377216702327132,0,0.00763765586972909,0,
1979,2,17,3.46285128593445,0,1.18139051071876,0,
1979,2,18,4.25830554962158,0.331787786925575,3.48732879429934,-8.88178419700125e-16,
1979,2,19,0.30203977227211,0.374294095969299,1.9266699646964,5.32907051820075e-15,
1979,2,20,0.544768571853638,8.88178419700125e-16,0.420121901763281,0.804113788757918,
1979,2,21,3.00128364562988,0,1.72790791447758,0,
1979,2,22,1.56691861152649,0,2.28811754124806,0,
1979,2,23,7.97141599655151,0,4.60208599754523,0,
1979,2,24,10.2848749160767,0,9.1201440442417,0,
1979,2,25,21.4754505157471,8.88178419700125e-16,15.8421176951586,2.66453525910038e-15,
1979,2,26,0.534570336341858,0,11.4486676606307,-4.44089209850063e-15,
1979,2,27,0.034980908036232,0,0.293681111033663,0,
1979,2,28,4.4226598739624,0,2.16800875561626,0,
1979,3,1,0.0192389599978924,0,2.41785649109517,0,
1979,3,2,1.894646525383,0,0.93246093356089,0,
1979,3,3,37.5149345397949,-4.44089209850063e-15,19.6812400875443,-1.77635683940025e-15,
1979,3,4,0.0339365899562836,-4.44089209850063e-15,19.7460408612591,3.5527136788005e-15,
1979,3,5,0.00840937439352274,0,0.0206122876397785,0,
1979,3,6,0.00431967852637172,0,0.00660379598411964,0,
1979,3,7,0.0275643300265074,0,0.0157370266926478,0,
1979,3,8,3.79774633074703e-06,0,0.0171516415455244,0,
1979,3,9,0.0246798321604729,0,0.012123566283492,0,
1979,3,10,2.92960667610168,8.88178419700125e-16,1.26082378517833,8.88178419700125e-16,
1979,3,11,0.105678915977478,-8.88178419700125e-16,1.70551313518047,-8.88178419700125e-16,
1979,3,12,6.26540497705719e-07,0,0.0556763341804754,0,
1979,3,13,0.00563857704401016,0,0.00273803547872831,0,
1979,3,14,0.0308684296905994,0,0.0173978747263845,0,
1979,3,15,0.488758444786072,0,0.240137380335455,0,
1979,3,16,5.38950967788696,0,2.90968617748968,0,
1979,3,17,0.701562166213989,8.88178419700125e-16,3.3740949772274,0,
1979,3,18,1.0111711025238,-8.88178419700125e-16,0.855249215360175,0,
1979,3,19,3.47550272941589,0,2.18092204379764,0,
1979,3,20,25.6308288574219,-7.99360577730113e-15,13.4646880306728,7.105427357601e-15,
1979,3,21,0.313452869653702,8.88178419700125e-15,14.1823284017634,2.66453525910038e-15,
1979,3,22,1.71138679981232,0,1.07673549242719,0,
1979,3,23,4.1816554069519,0,2.67546268399553,0,
1979,3,24,0.0603367313742638,0,2.32589619716629,0,
1979,3,25,0.0210716556757689,0,0.0410464327262048,0,
1979,3,26,0.00212418031878769,0,0.0116609484377932,0,
1979,3,27,0.236342668533325,0,0.109481003724397,0,
1979,3,28,0.0113594690337777,0,0.144459575610256,0,
1979,3,29,0.160285070538521,0,0.0770766182591842,0,
1979,3,30,22.2355098724365,-7.99360577730113e-15,10.8438538139973,-4.44089209850063e-15,
1979,3,31,30.5919647216797,-6.21724893790088e-15,26.3887918237388,-8.88178419700125e-16,
1979,4,1,17.0974597930908,1.24344978758018e-14,23.8463275055144,1.33226762955019e-14,
1979,4,2,34.7106628417969,-6.21724893790088e-15,24.5211482918959,-7.105427357601e-15,
1979,4,3,2.28160548210144,-7.105427357601e-15,18.5266079878708,-7.99360577730113e-15,
1979,4,4,1.33074009418488,0,1.82729214056712,0,
1979,4,5,0.00844722054898739,0,0.732430867558378,0,
1979,4,6,0.000182984222192317,0,0.00499162923443919,0,
1979,4,7,1.30267798900604,0,0.60032889843643,0,
1979,4,8,6.48229074478149,0,3.75127688096421,0,
1979,4,9,0.352512151002884,0,3.64033257132598,0,
1979,4,10,2.02176070213318,0,1.26152665593196,0,
1979,4,11,8.64951896667481,0,5.14685556557168,0,
1979,4,12,14.2530212402344,0,10.7950235232516,0,
1979,4,13,6.90837259753607e-05,0,7.85094275353754,0,
1979,4,14,2.30808600463206e-05,-8.88178419700125e-16,4.99186338629443e-05,0,
1979,4,15,0.000268950388999656,8.88178419700125e-16,0.000140476822480196,0,
1979,4,16,0.130264401435852,0,0.0576002281569572,0,
1979,4,17,0.00205387524329126,0,0.0503357942952221,8.88178419700125e-16,
1979,4,18,6.87934637069702,0,2.92719519159971,-8.88178419700125e-16,
1979,4,19,2.43436336517334,0,4.73181788040046,0,
1979,4,20,21.4793357849121,0,10.8883740671835,0,
1979,4,21,19.0946807861328,8.88178419700125e-16,20.417074963215,8.88178419700125e-16,
1979,4,22,25.4452323913574,-9.76996261670138e-15,22.2659395490947,-5.32907051820075e-15,
1979,4,23,33.0274772644043,1.15463194561016e-14,28.8365951654639,0,
1979,4,24,1.68826389312744,-3.5527136788005e-15,17.4880902405646,4.44089209850063e-15,
1979,4,25,0.00224468694068491,0,0.869482837809869,0,
1979,4,26,0.0956638008356094,0,0.0538871138194281,0,
1979,4,27,0.00861582066863775,0,0.0565274201396733,0,
1979,4,28,0.50931191444397,0,0.304183534862887,8.88178419700125e-16,
1979,4,29,13.1088829040527,0,6.54990847335637,-8.88178419700125e-16,
1979,4,30,1.52679252624512,0,7.37706877330982,-8.88178419700125e-16,
1979,5,1,0.541891157627106,0,1.02880854559089,8.88178419700125e-16,
1979,5,2,2.35580253601074,0,0.822786644780877,0,
1979,5,3,3.16875386238098,0,2.70412845876842,0,
1979,5,4,69.7975387573242,-7.105427357601e-15,31.2398790978403,-2.66453525910038e-15,
1979,5,5,0.409285992383957,1.06581410364015e-14,35.3610630892373,1.50990331349021e-14,
1979,5,6,1.56767382577527e-05,0,0.190863051751535,0,
1979,5,7,1.98190464288928e-05,0,1.76789469605865e-05,8.88178419700125e-16,
1979,5,8,0.000114239956019446,0,5.67901661270298e-05,-1.77635683940025e-15,
1979,5,9,0.000244458293309435,0,0.000183766724717316,1.77635683940025e-15,
1979,5,10,0.100838422775269,0,0.0400960216932162,-8.88178419700125e-16,
1979,5,11,9.64714050292969,0,3.92766723157672,0,
1979,5,12,7.0966420173645,0,8.74179342833122,0,
1979,5,13,0.000796742911916226,0,3.68844472257626,0,
1979,5,14,0.014234222471714,0,0.00668401638461091,0,
1979,5,15,0.0164235234260559,0,0.0152442818180134,0,
1979,5,16,0.0869388431310654,0,0.0421932450009308,0,
1979,5,17,0.00796987675130367,0,0.0332563578863301,0,
1979,5,18,0.704623341560364,0,0.246733142351332,0,
1979,5,19,3.06969595840201e-05,0,0.188081584383326,-8.88178419700125e-16,
1979,5,20,0.00130162911955267,0,0.000571324269003526,8.88178419700125e-16,
1979,5,21,1.16430521011353,0,0.23399529351525,0,
1979,5,22,12.8795213699341,0,4.40951630727841,0,
1979,5,23,12.4328498840332,0,12.6722948160369,0,
1979,5,24,0.00426264014095068,0,6.62994479421673,0,
1979,5,25,0,0,0.00221835715024099,0,
1979,5,26,0.000969804357737303,0,0.000669723265559696,0,
1979,5,27,0.387713402509689,0,0.187586062865648,0,
1979,5,28,10.6018705368042,0,4.94918564335171,0,
