Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.03806590299829e-07,
1951,1,2,0.03382353,0,0.0165517795699811,0,
1951,1,3,0,0,0.0180880391147591,0,
1951,1,4,0,0,0,-1.32348898008484e-23,
1951,1,5,0,0,0,1.32348898008484e-23,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,0,0,
1951,1,10,0.03235294,0,0.0158123736880013,0,
1951,1,11,0,0,0.0170055899089336,0,
1951,1,12,0,0,-0.0510476681394637,0,
1951,1,13,1.09264709,0,0.423095851534262,-1.32348898008484e-23,
1951,1,14,0.44264707,0,0.770106151037713,1.32348898008484e-23,
1951,1,15,0.14117647,0,0.300446255793182,0,
1951,1,16,0,0,0.0780082962944295,-1.32348898008484e-23,
1951,1,17,0,0,2.22044604925031e-16,1.32348898008484e-23,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,-0.0332674836968159,0,
1951,2,11,0.43235294,0,0.210530203422302,0,
1951,2,12,0.05,0,0.272187651838006,0,
1951,2,13,0.32058824,0,0.172689090507763,0,
1951,2,14,6.71176475,0,3.51210651645193,0,
1951,2,15,0.46470589,0,3.92233573722656,0,
1951,2,16,0,0,0.268121391391176,0,
1951,2,17,0,0,-0.000759002886926652,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,-0.28733493457244,0,
1951,2,21,4.49558839,0,0.880198251172139,0,
1951,2,22,15.59411834,0,10.2253562372635,0,
1951,2,23,0,0,8.09788799142409,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,1.32348898008484e-23,
1951,2,26,0,0,0,-1.32348898008484e-23,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,-0.0224372559986215,0,
1951,3,11,0.27058825,0,0.142266910926779,0,
1951,3,12,0,0,0.150758595071846,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,-0.0310951093547303,0,
1951,3,29,0.37500001,0,0.196797552117232,0,
1951,3,30,0.00441176,0,0.211251309421154,0,
1951,3,31,0,0,0.00245801781634825,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,-0.554712353384339,0,
1951,4,4,6.68970595,0,2.9625275877993,0,
1951,4,5,1.92941184,0,4.62491546620639,-1.32348898008484e-23,
1951,4,6,1.2882353,0,1.77368369557409,1.32348898008484e-23,
1951,4,7,3.83529418,0,2.16210663065743,0,
1951,4,8,0,0,2.20544462293106,0,
1951,4,9,0,0,-0.0051496142006684,0,
1951,4,10,0.80735296,0,0.26730030664222,0,
1951,4,11,2.40147063,0,1.52085319650647,0,
1951,4,12,2.99264709,0,2.56617397332826,0,
1951,4,13,2.53088239,0,2.78567399830057,0,
1951,4,14,2.84117645,0,2.6207104285639,0,
1951,4,15,4.10441186,0,3.45606878138905,0,
1951,4,16,12.47794133,0,7.09784280080167,0,
1951,4,17,5.97500003,0,10.0318276028001,0,
1951,4,18,2.93529418,0,4.57428370862009,0,
1951,4,19,0,0,1.68707880891743,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,-0.194954623752196,0,
1951,4,23,2.25441174,0,1.22434441221591,0,
1951,4,24,0.01470588,0,1.23047339810921,0,
1951,4,25,0,0,0.00880736363320978,0,
1951,4,26,0,0,-0.000470711082286357,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0.04705882,0,0.0188752539781092,0,
1951,5,2,0,0,0.0296898416132336,0,
1951,5,3,11.72500028,0,4.78076914279903,0,
1951,5,4,4.86617655,0,8.39533308760129,0,
1951,5,5,0.13676471,0,3.13631828044944,0,
1951,5,6,1.80000003,0,0.744339835459172,0,
1951,5,7,0,0,1.15168609699897,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,15.40441165,0,7.54949061137016,0,
1951,5,19,1.48676472,0,9.84259054201208,0,
1951,5,20,0,0,0.812477025813237,0,
1951,5,21,12.08823567,0,6.04393891249177,0,
1951,5,22,0.03676471,0,6.18710848616273,2.64697796016969e-23,
1951,5,23,0,0,-0.0908154963612731,0,
1951,5,24,2.40882358,0,0.825786332400156,0,
1951,5,25,0.425,0,1.80771133199818,0,
1951,5,26,0.84117649,0,0.575847808770277,0,
1951,5,27,0,0,0.52954748932595,0,
1951,5,28,0.00147059,0,-0.0220237853805543,0,
1951,5,29,0,0,0.000820429621569474,0,
1951,5,30,28.76323548,0,13.6642383097178,7.94093388050907e-23,
1951,5,31,4.24117642,0,16.5255985654914,-9.26442286059391e-23,
1951,6,1,37.23382378,0,19.0818811853797,2.64697796016969e-23,
1951,6,2,30.35294132,0,33.8066220476463,-1.05879118406788e-22,
1951,6,3,17.82500076,0,24.0904135134977,-1.45583787809333e-22,
1951,6,4,2.62058823,0,10.2499410500211,-1.05879118406788e-22,
1951,6,5,0,0,1.60304383969478,0,
1951,6,6,3.14264716,0,0.719345900107243,0,
1951,6,7,6.43823547,0,4.47306670076995,0,
1951,6,8,20.52794176,0,13.3404807787263,-2.64697796016969e-23,
1951,6,9,59.03529504,0,38.6884304408355,-5.29395592033938e-23,
1951,6,10,3.35294118,0,31.1969144943299,-1.45583787809333e-22,
1951,6,11,0,0,1.79498493498716,0,
1951,6,12,0.04705882,0,0.0194438707497966,-1.32348898008484e-23,
1951,6,13,0,0,0.0200382921509572,1.32348898008484e-23,
1951,6,14,18.79117736,0,7.962249068338,-6.61744490042422e-23,
1951,6,15,2.94117659,0,10.8721677768577,2.64697796016969e-23,
1951,6,16,1.17352945,0,2.12770947092884,1.32348898008484e-23,
1951,6,17,0.83235295,0,1.04174332288136,1.32348898008484e-23,
1951,6,18,0,0,0.461977385210957,-1.32348898008484e-23,
1951,6,19,13.71911773,0,6.02710101519864,-7.94093388050907e-23,
1951,6,20,2.67794125,0,8.96119095727801,6.61744490042422e-23,
1951,6,21,43.62941372,0,23.1479065314244,-1.45583787809333e-22,
1951,6,22,33.69558879,0,38.9745059032944,-1.32348898008484e-22,
1951,6,23,0.55588236,0,17.5263023945599,5.29395592033938e-23,
1951,6,24,0.25441177,0,0.377599426686515,0,
1951,6,25,0,0,0.142323747912087,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,-5.6843418860808e-14,0,
1951,6,30,4.72205874,0,2.29228843869851,0,
1951,7,1,8.06323525,0,6.26931603953045,0,
1951,7,2,35.60147156,0,21.6325741680733,-5.29395592033938e-23,
1951,7,3,38.81911783,0,37.2081011530472,1.32348898008484e-23,
1951,7,4,7.41176475,0,24.8071442709362,-6.61744490042422e-23,
1951,7,5,0.67205884,0,4.56339670139278,1.32348898008484e-23,
1951,7,6,1.08235298,0,0.859137050843629,-1.32348898008484e-23,
1951,7,7,0.03676471,0,0.59861648509218,0,
1951,7,8,0,0,0.0186822838527405,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,1.47500002,0,0.570657315402173,0,
1951,7,12,8.36617675,0,3.97746417128872,0,
1951,7,13,6.6514707,0,7.61955247293508,0,
1951,7,14,18.04411811,0,12.3447295707522,-1.58818677610181e-22,
1951,7,15,1.2764706,0,10.5118063453713,-6.61744490042422e-23,
1951,7,16,0.49264706,0,0.929609740364299,-1.32348898008484e-23,
1951,7,17,0.46911765,0,0.481787129662052,-1.32348898008484e-23,
1951,7,18,0.40441177,0,0.428610954716874,1.32348898008484e-23,
1951,7,19,0.00147059,0,0.229497803611707,0,
1951,7,20,0,0,0.000662442141447173,0,
1951,7,21,0,0,1.13686837721616e-13,0,
1951,7,22,0,0,-1.13686837721616e-13,0,
1951,7,23,22.14705961,0,11.0639741602542,-1.05879118406788e-22,
1951,7,24,10.5661766,0,16.384889074764,-9.26442286059391e-23,
1951,7,25,8.36764693,0,9.5518153933798,1.32348898008484e-23,
1951,7,26,7.29264694,0,7.84770408348209,-1.32348898008484e-23,
1951,7,27,6.64852941,0,6.82550298281069,0,
1951,7,28,1.02500001,0,4.28968168575523,0,
1951,7,29,9.76617657,0,5.35677555042093,0,
1951,7,30,0.99411769,0,6.46424224618272,0,
1951,7,31,0,0,0.553794458179368,0,
1951,8,1,22.72205886,0,10.6117376490685,3.97046694025453e-23,
1951,8,2,2.2970588,0,12.513397359176,-5.29395592033938e-23,
1951,8,3,0,0,1.15408766058965,0,
1951,8,4,4.85882362,0,2.34728965050817,0,
1951,8,5,13.15294166,0,8.83239391686311,-6.61744490042422e-23,
1951,8,6,2.38088234,0,8.38469785728807,-1.45583787809333e-22,
1951,8,7,2.18676469,0,2.29558815384792,0,
1951,8,8,0,0,1.26818319072515,0,
1951,8,9,0,0,0,0,
1951,8,10,7.20147052,0,3.47936370923071,0,
1951,8,11,41.74853016,0,23.9974779303022,-1.58818677610181e-22,
1951,8,12,5.74117646,0,23.8884952120708,1.45583787809333e-22,
1951,8,13,5.15441186,0,5.4889253014552,0,
1951,8,14,2.76323533,0,3.64958979894311,0,
1951,8,15,0,0,1.55800727879841,0,
1951,8,16,24.92352982,0,9.58271430720129,-9.26442286059391e-23,
1951,8,17,11.87500004,0,18.7629837002893,2.64697796016969e-23,
1951,8,18,0.34411765,0,6.33035862536042,-7.94093388050907e-23,
1951,8,19,0,0,0.173843249037418,0,
1951,8,20,0,0,0,0,
1951,8,21,11.97205907,0,5.92001600913284,-1.32348898008484e-23,
1951,8,22,5.84264729,0,8.913209368509,-1.98523347012727e-22,
1951,8,23,0,0,3.74453506492307,0,
1951,8,24,3.74705892,0,1.79231128166759,0,
1951,8,25,0.90735296,0,3.04915763914073,0,
1951,8,26,0,0,0.546330104722188,0,
1951,8,27,0,0,-0.00264341428783155,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
