Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.3684663772583,8.3684663772583,0,0,
1979,1,2,0.0287562794983387,4.1958363813231,0,0,
1979,1,3,0.000954951625317335,0.00759774412292913,0,0,
1979,1,4,0.00352642172947526,0.00250625952696737,0,0,
1979,1,5,0.276100665330887,0.143926296142785,0,0,
1979,1,6,0.0134029872715473,0.17719817748651,0,0,
1979,1,7,0,0.0108209307325424,0,0,
1979,1,8,1.46084637719923e-08,0.000964028871921485,0,0,
1979,1,9,3.44550477038297e-09,0.00083020533840994,0,0,
1979,1,10,0.0128270946443081,0.0101983350407782,0,0,
1979,1,11,1.28750944137573,0.628412273069372,0,0,
1979,1,12,4.08514928817749,2.68092101114993,0,0,
1979,1,13,17.3758335113525,10.6961249520515,0,0,
1979,1,14,3.40530681610107,10.4003963706611,0,0,
1979,1,15,0.000483737676404417,1.62247195202724,0,0,
1979,1,16,0.0302843246608973,0.0240476124733604,0,0,
1979,1,17,0.000961943354923278,0.013752910324861,0,0,
1979,1,18,0.741131126880646,0.463739172548671,0,0,
1979,1,19,8.75347232818604,3.77186319048485,0.975439597497978,0,
1979,1,20,0.197595044970512,3.44038951336022,1.02026893337872,0,
1979,1,21,0.0574599727988243,0.0811047143562007,0.0525867206838098,0,
1979,1,22,8.94812328624539e-05,0.0220757891496177,0,0,
1979,1,23,1.99129045009613,1.0691137973341,0,0,
1979,1,24,2.51455569267273,2.14892818831419,0,0,
1979,1,25,0.0181704144924879,1.41066160979496,0,0,
1979,1,26,1.98902821540833,1.14610237357236,0,0,
1979,1,27,3.53916120529175,2.84945254080717,0,0,
1979,1,28,0.354382365942001,2.1002477631035,0,0,
1979,1,29,0.197287067770958,0.252256414617207,0,0,
1979,1,30,0.439399659633636,0.309655063974745,0,0,
1979,1,31,0.202267810702324,0.370131684734318,0,0,
1979,2,1,0.000775811087805778,0.176918431382283,0,0,
1979,2,2,0.0191506408154964,0.0284916255815375,0,0,
1979,2,3,0.00340021168813109,0.0165911040790903,0,0,
1979,2,4,0.00106467609293759,0.004025183187224,0,0,
