Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.9747142791748,0,10.9747142791748,7.62820899052851e-08,8.34410981478757
1979,1,2,2.52183556556702,1.25961417847454,5.4930302631722,-2.64697796016969e-23,11.6876712328767
1979,1,3,3.3816294670105,2.8803605143823,0,0,4.94137008876017
1979,1,4,0.641595840454102,2.15227463490864,0,0,3.22520536657882
1979,1,5,0.865768849849701,0.730681960357813,0,0,1.47945205479452
1979,1,6,0.528402030467987,0.483247586444328,0,0,0.932054822738857
1979,1,7,5.99019575119019,2.93873592841625,0,0,0.650958918218743
1979,1,8,0.570287525653839,3.84176556541843,0,0,0.517808219178082
1979,1,9,1.22491848468781,0.856387871505405,0,0,0.414246568287889
1979,1,10,0.761536240577698,1.09749508719736,0,0,0.340273965548163
1979,1,11,0.00489385426044464,0.402442875772195,0,0,0.289972608383388
1979,1,12,0.950836837291718,-0.656658756539807,0,0,0.251506856369646
1979,1,13,15.808066368103,7.70675494055884,0,0,0.224876709506936
1979,1,14,1.49683594703674,10.2116044555543,0,0,0.19824658028067
1979,1,15,2.12109565734863,1.81915701470763,0,0,0.180493154917678
1979,1,16,0.964318692684174,1.21145999617178,0,0,0.165698630842444
1979,1,17,7.61962747573853,4.02261728197095,0,0,0.15090410676721
1979,1,18,0.746991872787476,4.99969843826668,0,0,0.145282190793181
1979,1,19,0.0697634816169739,0.225068752364699,0,0,0.140547943441835
1979,1,20,3.81271195411682,1.40422615662791,0,0,0.136109591510198
1979,1,21,5.51606464385986,4.83899114449361,0,0,0.133150681404218
1979,1,22,0.239381402730942,3.40739311334183,0,0,0.13019178011646
1979,1,23,1.1224799156189,-1.19236506410375,0,0,0.128712329472581
1979,1,24,26.7521457672119,12.9197903645739,-0.221890798611902,-0.0662692786966803,0.136109591510198
1979,1,25,3.20498609542847,16.3714063367161,1.24364325106893,0.371422977968909,0.227835610794695
1979,1,26,0.410477191209793,0,1.82168426320627,1.34890901842259,0.204164382856186
1979,1,27,0.206252306699753,0,0.311886711896356,1.99935448658946,0.186410957493194
1979,1,28,1.97512173652649,0,1.00888463105867,1.23894045704818,0.17161643341796
1979,1,29,0.800252616405487,0.397176936901516,0.994840278847786,0,0.159780828266928
1979,1,30,0.163833558559418,0.462495024280727,0,0,0.147945205479452
1979,1,31,3.80934977531433,1.72445008407321,0,0,0.142027394085714
1979,2,1,1.32539796829224,2.80520295870433,0,0,0.136109591510198
1979,2,2,0.204394340515137,0.594392090035342,0,0,0.133150681404218
1979,2,3,1.03868901729584,0.662854744439699,0,0,0.127232878828702
1979,2,4,1.17590749263763,1.22920074230565,0,0,0.122794518078843
1979,2,5,0.178797051310539,0.605410322024099,0,0,0.119835616791085
1979,2,6,0.2147047072649,0.0304059406070536,0,0,0.115397256041226
1979,2,7,1.70992577075958,1.18269960996895,0,0,0.112438354753468
1979,2,8,0.659469604492188,1.12716287545334,0,0,0.10947945346571
1979,2,9,0.535577356815338,0.571418956311121,0,0,0.106520552177952
1979,2,10,0.692100524902344,0.672043778228741,0,0,0.105041092715851
1979,2,11,0.2708979845047,0.461110021040597,0,0,0.102082191428093
1979,2,12,0.19747506082058,0.187611151637185,0,0,0.0991232901403349
1979,2,13,0.56577855348587,-0.0751088807979272,0,0,0.0976438394964558
1979,2,14,4.833899974823,3.38439605265097,0,0,0.0961643800343553
1979,2,15,1.34400403499603,2.93366030594584,0,0,0.0946849293904762
1979,2,16,0.614786028862,0.980205003200155,0,0,0.0932054787465971
1979,2,17,0.16779637336731,0.26215907767947,0,0,0.091726028102718
1979,2,18,1.04211759567261,0.749226361913472,0,0,0.0902465774588389
1979,2,19,0.291440486907959,0.6467291006295,0,0,0.089654795437643
1979,2,20,0.0162953659892082,0.136974133951028,-0.282477225963206,0,0.0887671268149598
1979,2,21,2.50232005119324,0.00703820958165125,1.60507962465548,-0.126563611137528,0.091726028102718
1979,2,22,0.876357555389404,0,1.57863480555679,0.636915409843842,0.186410957493194
1979,2,23,8.5299711227417,1.4210854715202e-14,4.69622771817169,4.00470737210882,0.473424664588824
1979,2,24,0.179461658000946,-1.4210854715202e-14,4.38650047535071,6.31659051511316,2.95890410958904
