Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.7056622505188,0,7.7056622505188,2.95341949111338e-07,
1979,1,2,40.2652244567871,0,23.9854405661294,0,
1979,1,3,0.723502457141876,0.361751452529886,20.1325997643623,0,
1979,1,4,0,0.360573301861087,0,0,
1979,1,5,0.00121522031258792,0,0.000607605941191025,0.341355424377393,
1979,1,6,3.23823618888855,0,1.61964112679539,0.402109739076955,
1979,1,7,21.8824882507324,0,12.560351881059,0,
1979,1,8,4.37470579147339,0,13.1288133490753,0,
1979,1,9,0.000944600440561771,0.000469925739733146,2.19834977161989,0,
1979,1,10,2.01427974388935e-05,0.000486071683489242,1.57859857097264e-06,0,
1979,1,11,0.0726993232965469,8.4745853731194e-06,0.0363511678948925,0.000968987991192827,
1979,1,12,4.80004024505615,-1.11022302462516e-16,2.43639634042582,0,
1979,1,13,9.42014789581299,1.11022302462516e-16,7.11007994743481,0,
1979,1,14,0.948814690113068,0,5.18448076838168,0,
1979,1,15,2.66530914814211e-05,1.21016974772292e-05,0.518010317951138,1.11022302462516e-16,
1979,1,16,1.52472903209855e-05,1.33265552915152e-05,7.62363967510282e-06,2.4018802891268e-05,
1979,1,17,0.0527534484863281,0,0.0282318380358788,0,
1979,1,18,1.23536574840546,0,0.661340159373651,0,
1979,1,19,1.35023081302643,0,1.2938620044454,0,
1979,1,20,23.8696575164795,-1.11022302462516e-16,12.6099332823283,-1.11022302462516e-16,
1979,1,21,38.2130508422852,1.11022302462516e-16,31.0412226701845,1.11022302462516e-16,
1979,1,22,0.648302018642426,0,19.4326107416613,0,
1979,1,23,2.04160976409912,0,1.29012749532424,0,
1979,1,24,22.7205505371094,0,12.3810793512001,0,
1979,1,25,0.285373598337173,0.142686696518358,11.3602834412439,0,
1979,1,26,0.150501683354378,0.142687284394079,0.0752505857767574,0.30314520334816,
1979,1,27,1.59536445140839,0,0.898542342914368,0,
1979,1,28,0.274809688329697,0,0.963503145550845,0,
1979,1,29,1.4044549971004e-05,0,0.155085002402103,0,
1979,1,30,0.236287161707878,0,0.118150651774641,1.21716652987658e-05,
1979,1,31,1.28025090694428,0,0.843747366241416,0,
1979,2,1,0.00368687813170254,0.00183998093581539,0.641326272690122,0,
1979,2,2,0.0505411773920059,0.0186051944919856,0.00849570970967761,0,
1979,2,3,1.6210869550705,0.0167701400653604,0.819042852741546,0.054211536989802,
1979,2,4,8.3598222732544,0,4.99047473912498,0,
1979,2,5,0.0371951758861542,0,4.19854837562048,0,
1979,2,6,9.13890933990479,0,4.58804499420509,0,
1979,2,7,28.7690773010254,0,18.9539958003917,0,
1979,2,8,0.395168215036392,0,14.582051003103,0,
1979,2,9,0.0322621054947376,0,0.203547210556792,0,
1979,2,10,0,0,0.022260568589445,0,
1979,2,11,1.15773646029993e-05,0,5.62721743335715e-06,0,
1979,2,12,0.00946453586220741,0,0.00370823255934738,0,
1979,2,13,0.0567730329930782,0,0.0301930838030557,0,
1979,2,14,0.0400531031191349,0,0.0495417143385737,0,
1979,2,15,0.168611869215965,0,0.0997744703802823,0,
1979,2,16,0.00156855455134064,0,0.0916305766795915,0,
1979,2,17,1.56046140193939,0,0.749881229917179,0,
1979,2,18,27.1959552764893,0,14.378201194268,0,
1979,2,19,4.88430309295654,0,16.0408021562029,0,
1979,2,20,0.190416172146797,0,2.53743091090109,0,
1979,2,21,14.4236040115356,0,7.30699602440234,0,
1979,2,22,1.39415514469147,0,7.90887113623575,0,
1979,2,23,6.57880926132202,0,3.98517760759643,0,
1979,2,24,37.2349166870117,0,21.9068547879818,0,
1979,2,25,14.8705492019653,0,26.0528435118411,0,
1979,2,26,0.176011458039284,0,7.52326543005313,0,
1979,2,27,0.220307379961014,0,0.203510066519982,0,
1979,2,28,0.00400266051292419,0,0.116788906586407,0,
1979,3,1,1.47170627117157,0,0.737842882426207,0,
1979,3,2,0.364258915185928,0,0.903594888711098,0,
1979,3,3,13.534294128418,0,6.94350063104054,0,
1979,3,4,114.587799072266,0,64.061040606362,0,
1979,3,5,0.899771809577942,0,57.7433885204213,0,
1979,3,6,0,0,0.449732977354415,0,
1979,3,7,0,0,0,0,
1979,3,8,0.00106009480077773,0,0.000467384372257129,0,
1979,3,9,0.00782893504947424,0,0.0034504059850633,0,
1979,3,10,0.520503759384155,0,0.222815754164003,0,
1979,3,11,11.1637353897095,0,5.84211289353243,0,
1979,3,12,0.596154689788818,0,5.87997995554923,0,
1979,3,13,0.000403513695346192,0,0.298297624678924,0,
1979,3,14,0.472968012094498,0,0.236684904675826,0,
1979,3,15,1.0981377363205,0,0.784726243267926,0,
1979,3,16,0.00430415850132704,0,0.538513292497669,0,
1979,3,17,0.000227750089834444,0,0.00198064029791567,0,
1979,3,18,0.0839539840817452,0,0.0272821294270784,0,
1979,3,19,0.00169739220291376,0,0.0428277002590107,0,
1979,3,20,0.0344358198344708,0,0.0180661357550207,0,
1979,3,21,4.59041976928711,0,2.31226004970489,0,
1979,3,22,0.214945018291473,0,2.40855822221238,0,
1979,3,23,31.7394199371338,0,15.9771664071001,0,
1979,3,24,5.62130975723267,0,18.6803060162327,0,
1979,3,25,0.0937008857727051,0,2.86188697895125,0,
1979,3,26,0,0,0.0567424380110424,0,
1979,3,27,0.0739323645830154,0,0.0395841885778054,0,
1979,3,28,0.00311937648802996,0,0.0402724664533025,0,
1979,3,29,1.11400022433372e-05,0,0.00222250554406855,0,
1979,3,30,0.0158544238656759,0,0.00686532526549399,0,
1979,3,31,1.59581458568573,0,1.17156521035588,0,
1979,4,1,1.86384153366089,0,1.77486120421372,0,
1979,4,2,8.997314453125,0,5.43055795536134,0,
1979,4,3,78.1158752441406,0,43.5565870504678,0,
1979,4,4,43.8243751525879,0,60.9701809151424,0,
1979,4,5,0.373555362224579,0,22.0990260501727,0,
1979,4,6,1.01614404002248e-07,0,0.18834923590714,0,
1979,4,7,1.09663951661787e-05,0,5.52011215404491e-06,0,
1979,4,8,1.95071947574615,0,0.971504511616331,0,
1979,4,9,19.8273963928223,0,10.8890297359991,-2.22044604925031e-16,
1979,4,10,0.0766978040337563,0,9.9520654870945,2.22044604925031e-16,
1979,4,11,0.000320843391818926,0,0.0385111154650986,0,
1979,4,12,17.9642333984375,0,8.97433199631598,0,
1979,4,13,101.741645812988,0,59.852941879922,0,
1979,4,14,37.7098007202148,0,69.725510297407,0,
1979,4,15,0.0401652567088604,0,18.8750255129871,0,
1979,4,16,1.17961217256379e-05,0,0.0203201520091625,0,
1979,4,17,0.000153582586790435,0,8.4062339965385e-05,0,
1979,4,18,0.000106437226349954,0,0.000130354274460842,0,
1979,4,19,0,0,5.40179403287766e-05,0,
1979,4,20,0,0,0,0,
1979,4,21,0.192757561802864,0,0.0965139330855891,0,
1979,4,22,0.246931180357933,0,0.221814802656354,0,
1979,4,23,1.38499987125397,0,0.815615980405482,0,
