Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.67039966583252,0.67039966583252,0,0,
1979,1,2,0.296874701976776,0.483640732967577,0,0,
1979,1,3,0.238340198993683,0.270842774340307,0,0,
1979,1,4,0.0102789821103215,0.1276204263936,0,0,
1979,1,5,0.0158379897475243,0.0113204950813743,0,0,
1979,1,6,0.00818472169339657,0.0114956873262444,0,0,
1979,1,7,0.00737899821251631,0.00770004684964687,0,0,
1979,1,8,0.14198799431324,0.0708063354829795,0,0,
1979,1,9,0.0538366883993149,0.102298997897039,0,0,
1979,1,10,0.259853631258011,0.154227445357761,0,0,
1979,1,11,0.660701096057892,0.456872509622313,0,0,
1979,1,12,0.580844819545746,0.625686033033187,0,0,
1979,1,13,0.17481030523777,0.381659266820681,0,0,
1979,1,14,0.0306529775261879,0.109059763071775,0,0,
1979,1,15,0.0156831778585911,0.0218905074349789,0,0,
1979,1,16,0.178947657346725,0.0889434869317802,0,0,
1979,1,17,0.344105154275894,0.254384611707382,0,0,
1979,1,18,0.0259845405817032,0.175985758756233,0,0,
1979,1,19,1.86097717285156,0.935913705613477,0,0,
1979,1,20,1.4926598072052,1.69257013526592,0,0,
1979,1,21,0.325642824172974,0.90445557869997,0,0,
1979,1,22,1.0813215970993,0.691581254386444,0,0,
1979,1,23,1.60222554206848,1.32421844344132,0,0,
1979,1,24,0.852428078651428,1.24326032835725,0,0,
1979,1,25,0.129630014300346,0.493212337606339,0,0,
1979,1,26,0.962240993976593,0.532540736942618,0,0,
1979,1,27,1.61851835250855,1.26723540074978,0,0,
1979,1,28,0.363539963960648,1.02570288694161,0,0,
1979,1,29,0.152989566326141,0.263688048955052,0,0,
1979,1,30,0.316181302070618,0.215167408734958,0,0,
1979,1,31,0.321106165647507,0.318787478682347,0,0,
1979,2,1,0.159059420228004,0.25950422736623,0,0,
1979,2,2,2.12361645698547,1.12051898503724,0,0,
1979,2,3,3.13606357574463,2.63359670130984,0,0,
1979,2,4,1.86235642433167,2.51508035967221,0,0,
1979,2,5,3.19834733009338,2.47811797299856,0,0,
1979,2,6,3.84628176689148,3.56404180958543,0,0,
1979,2,7,3.45992827415466,3.72205009288226,0,0,
1979,2,8,2.54514408111572,3.04410682747999,0,0,
1979,2,9,3.82335925102234,3.24133720715042,0,0,
1979,2,10,1.67392861843109,2.74359288622513,0,0,
1979,2,11,1.67795932292938,1.67680016737155,0,0,
1979,2,12,5.15128231048584,3.37536553906043,0,0,
1979,2,13,4.67995309829712,5.02607175124593,0,0,
1979,2,14,1.37763202190399,3.16334901598928,0,0,
1979,2,15,0.034454882144928,0.596047720342547,0,0,
1979,2,16,0.869824349880219,0.326062129990824,0,0,
1979,2,17,0.832284033298492,0.841927716038221,0,0,
1979,2,18,1.63471269607544,1.20945784191169,0,0,
1979,2,19,0.558737814426422,1.02781532901758,0,0,
1979,2,20,1.99804389476776,1.14899395428687,0,0,
1979,2,21,0.909767687320709,1.59279117424774,0,0,
1979,2,22,0.420224606990814,0.808361060411286,0,0,
1979,2,23,0.40779921412468,0.426343390715431,0,0,
1979,2,24,0.415923148393631,0.414643380239724,0,0,
1979,2,25,0.505928754806519,0.479598582040325,0,0,
1979,2,26,0.751729488372803,0.557269642289178,0,0,
1979,2,27,4.89267587661743,2.68085663345921,0,0,
1979,2,28,2.41756176948547,3.69379079055663,0,0,
1979,3,1,0.390326261520386,1.48290327832474,0,0,
1979,3,2,0.0834688171744347,0.250707579603045,0,0,
1979,3,3,0.283709198236465,0.140704402016695,0,0,
1979,3,4,0.303349077701569,0.172600812151032,0.114866206063224,3.00802998681558,
1979,3,5,1.10791504383087,0.0367855163569146,0.669095129277118,10.2907438515212,
1979,3,6,1.04868352413177,0,1.07712467160834,13.3383063503532,
1979,3,7,2.3014018535614,0,1.67546853236834,12.321941603884,
1979,3,8,0.326814085245132,0,1.308924235851,10.7787674476695,
1979,3,9,0.0753551945090294,0.0182715580019277,0.182943299337112,6.94075596920562,
1979,3,10,0.00575743755325675,0.018366690085756,0.0223345799207682,9.31439992309947,
1979,3,11,0.657680869102478,0,0.338442462008076,5.42805975322578,
1979,3,12,1.48663771152496,0,1.07015201180735,0,
1979,3,13,0.0700074434280396,0,0.787729560532384,1.4210854715202e-14,
1979,3,14,0.00508516235277057,0.000366938726998001,0.0386380140434301,0.000366938726998001,
1979,3,15,0.566825449466705,0.000387391074298193,0.283237277345644,0.000387391074283983,
1979,3,16,0.631742894649506,0,0.597297202942206,0,
1979,3,17,0.064187228679657,0,0.335730644400789,0,
1979,3,18,0.149702832102776,0,0.117251259355998,0,
1979,3,19,0.00452728848904371,0,0.0677337482373872,0,
1979,3,20,0.00304436148144305,0,0.00391194744261014,0,
1979,3,21,0.00510803842917085,0,0.00379450705326256,0,
1979,3,22,0.0142360208556056,0,0.00794731668538873,0,
1979,3,23,0.133208990097046,0,0.0705392796861659,0,
1979,3,24,0.326408296823502,0,0.228939064334902,0,
1979,3,25,0.114000827074051,0.0570028848580648,0.163197072500868,0,
1979,3,26,0.764844834804535,0.439383937404685,0,0,
1979,3,27,0.0865398570895195,0.422875822424302,0,0,
1979,3,28,0.0943068489432335,0.0904201675458296,0,0,
1979,3,29,4.5892481803894,2.33796801419616,0,0,
1979,3,30,1.39699339866638,3.01446670511443,0,0,
1979,3,31,0.310545444488525,0.877920979818583,0,-1.4210854715202e-14,
1979,4,1,0.193241074681282,0.267604874258126,0,1.4210854715202e-14,
1979,4,2,0.56128054857254,0.358388481313114,0,0,
1979,4,3,0.733510494232178,0.655380393896778,0,0,
1979,4,4,1.73284029960632,1.23846074359825,0,0,
1979,4,5,0.552543878555298,1.12352152551217,0,0,
1979,4,6,0.611430764198303,0.541258201020966,0.0407290739440214,1.36288267389428,
1979,4,7,0.25449725985527,0.264437185509735,0.168157038728136,5.72268385700004,
1979,4,8,0.618216693401337,0,0.436330908102663,4.60352220458923,
1979,4,9,0.498948037624359,0,0.570628052697348,0,
1979,4,10,6.59897184371948,1.4210854715202e-14,3.56061255002541,0,
1979,4,11,3.70156049728394,0.719067169333528,4.457393260342,0.719067169333542,
1979,4,12,2.39780402183533,1.52879599374403,1.52091435350756,1.52879599374403,
1979,4,13,1.03872990608215,1.31585791239242,0.40241478965066,0.991199297259982,
1979,4,14,0.413126021623611,0.585149360106584,0.140828558001694,0.909808686019929,
1979,4,15,0.714694499969482,0.104577226067704,0.421331673197432,0.104577226067704,
1979,4,16,2.84206461906433,0.0302213444728636,1.73382307891109,0.0302213444728636,
1979,4,17,5.38312482833862,0,4.14273205965834,0,
1979,4,18,0.852378070354462,0,3.15257675200416,1.4210854715202e-14,
