Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0324616879224777,0.0324616879224777,0,0,
1979,1,2,0.013414055109024,0.0230348240102808,0,0,
1979,1,3,0.000857701757922769,0.0069772095795952,0,0,
1979,1,4,0.696396768093109,0.348614139080704,0,0,
1979,1,5,0.325997889041901,0.511042793457536,0,0,
1979,1,6,0.0171271655708551,0.173552900478225,0,0,
1979,1,7,0.00371557869948447,0.0126548706113325,0,0,
1979,1,8,0.000764126016292721,0.00215939926798936,0,0,
1979,1,9,0.00264765974134207,0.00146605587148341,0,0,
1979,1,10,0.0213968101888895,0.0116143816790733,0,0,
1979,1,11,0.117455519735813,0.0668179209110553,0,0,
1979,1,12,6.02394676208496,3.07175636207916,0,0,
1979,1,13,0.35289254784584,3.20258594791339,0,0,
1979,1,14,0.0513875558972359,0.192696162442592,0,0,
1979,1,15,0.332305699586868,0.176015305866911,0,0,
1979,1,16,0.00538452155888081,0.165945961371124,0,0,
1979,1,17,0.00365842878818512,0.00429996791070764,0,0,
1979,1,18,0.769163608551025,0.376418296071934,0,0,
1979,1,19,1.24221467971802,0.987674387015385,0,0,
1979,1,20,0.0592010207474232,0.67336643982587,0,0,
1979,1,21,0.0355111844837666,0.0395280962010514,0,0,
1979,1,22,0.760946691036224,0.372549911149303,0,0,
1979,1,23,0.146488100290298,0.475213197305596,0,0,
1979,1,24,0.00264844344928861,0.0985260148706768,0,0,
1979,1,25,0.0816736593842506,0.0537656672638427,0,0,
1979,1,26,0.582323670387268,0.306808520283765,0,0,
1979,1,27,0.192331567406654,0.37322708822501,0,0,
1979,1,28,0.00571955041959882,0.109086720554775,0,0,
1979,1,29,0.347274363040924,0.148338038127356,0,0,
1979,1,30,0.829712688922882,0.616456196649166,0,0,
1979,1,31,0.0654443204402924,0.440688682227728,0,0,
1979,2,1,0.00401098420843482,0.0206917878805086,0,0,
1979,2,2,0.00981355179101229,0.00726813709600549,0,0,
1979,2,3,0.000796555599663407,0.00752984131063172,0,0,
1979,2,4,0.0110932104289532,0.00694771704515063,0,0,
1979,2,5,0.00270985858514905,0.00794037033815442,0,0,
1979,2,6,0.019575210288167,0.00540884559114296,0,0,
1979,2,7,0.0402821265161037,0.0269724202874979,0,0,
1979,2,8,0.346729397773743,0.164034995111939,0,0,
1979,2,9,8.24047165224329e-05,0.203249692150454,0,0,
1979,2,10,0.000197032873984426,0.000124200700421184,0,0,
1979,2,11,0.00931480340659618,0.00352035304767995,0,0,
1979,2,12,0.00303296907804906,0.00534406994880143,0,0,
1979,2,13,0.000771094346418977,0.00119588886359878,0,0,
1979,2,14,0.0564539283514023,0.000385547345288728,0.0282269515770698,4.2811836747192,
1979,2,15,0.751045763492584,0.37552284553083,0.0282269668979128,4.28118599843252,
1979,2,16,0.0411108918488026,0.411123000221279,0,0,
1979,2,17,0.039091169834137,0.0400848135778702,0,0,
1979,2,18,0.00343558820895851,0.0228751071233777,0,0,
1979,2,19,0.000106312210846227,0.00171779519672555,5.31560716242538e-05,6.42396183136617,
1979,2,20,0.0202369894832373,0,0.0100574755246818,0.338435668161463,
1979,2,21,0.0049685905687511,0.00248135520788395,0.0101304696258882,0,
1979,2,22,0.643230140209198,0.324086472965078,0,0,
1979,2,23,0.500805199146271,0.573524254059269,0,0,
1979,2,24,0.025055630132556,0.262647190679505,0,0,
1979,2,25,0.000762047886382788,0.0136257750135069,0,0,
1979,2,26,0.00069040444213897,0.000381023871433683,0.000345202286079996,1.17674327503678,
1979,2,27,0.0317418053746223,0,0.0159517432200201,0,
1979,2,28,0.232274562120438,0.116138573710487,0.0158707260383796,0,
1979,3,1,0.000136070666485466,0.116683747853626,0,0,
1979,3,2,0.0115750562399626,0.00587916020757184,0,0,
1979,3,3,0.0140739986672997,0.0128051809401288,0,0,
1979,3,4,0.00330471736378968,0.00920753758229331,0,0,
1979,3,5,0.000570764765143395,0.00165235897163463,0.000285382332529879,0.262368551897765,
1979,3,6,0.0224023889750242,0,0.0113220290948938,0,
1979,3,7,0.00830744579434395,0,0.0154271317039719,0,
1979,3,8,0.390881299972534,0,0.199114613852132,0,
1979,3,9,0.109753295779228,0,0.249383026004999,0,
1979,3,10,0.00669735064730048,0.0033510085765851,0.0548384115461745,0,
1979,3,11,0.00967047363519669,0.0033486755602592,0.00483523647595507,0.00669777062151056,
1979,3,12,0.000654172559734434,0,0.0047208534980081,0,
1979,3,13,0.0203205700963736,0,0.0107645770469219,0,
1979,3,14,0.00182649865746498,0,0.0114079015108545,0,
1979,3,15,0.000635938602499664,0,0.000949154658399398,0,
1979,3,16,0.00059233617503196,0,0.000623232732052892,0,
1979,3,17,0.0139344688504934,0,0.00954620137984685,0,
1979,3,18,2.02191495895386,1.77635683940025e-15,1.01738250093384,0,
1979,3,19,4.71682548522949,-1.77635683940025e-15,3.36102395967097,0,
1979,3,20,0.0256820004433394,0,2.36667669855148,3.5527136788005e-15,
1979,3,21,2.54583883285522,0,1.28199533380774,-3.5527136788005e-15,
1979,3,22,3.48576021194458,0,3.03699404217392,0,
1979,3,23,0.110058285295963,0,1.81620935382823,0,
1979,3,24,0.0442332476377487,0,0.0885804257025402,0,
1979,3,25,0.306413590908051,-1.77635683940025e-15,0.182910233656177,0,
1979,3,26,0.363489151000977,0.181745691559305,0.153205854640284,0,
1979,3,27,0.0481853522360325,0.181744556278826,0.0240926786661078,0.36349353246035,
1979,3,28,0.00433144718408585,0,0.0363589502164281,0,
1979,3,29,3.21244597434998,0,1.6041975640701,0,
1979,3,30,1.96801280975342,0,2.57140524928519,0,
1979,3,31,2.85516262054443,0,2.38152662231297,0,
1979,4,1,1.43896067142487,0,2.18820402627822,0,
1979,4,2,0.169846132397652,0.0849205711442735,0.719501474170667,0,
1979,4,3,0.636924564838409,0.0849230694547885,0.318462270209341,0.169842504937581,
1979,4,4,0.341491013765335,0,0.497899538353504,0,
1979,4,5,0.254898339509964,0,0.307862599260407,0,
1979,4,6,0.0290967039763927,0,0.154349370384058,0,
1979,4,7,0.068802110850811,0,0.0478472826977665,0,
1979,4,8,0.139509066939354,0,0.106008793869151,0,
1979,4,9,0.000288553826976568,0,0.101483870889616,0,
1979,4,10,0.74543571472168,0,0.317871983945651,0,
1979,4,11,13.817873954773,0,7.32798968800641,0,
1979,4,12,5.29740524291992,0,9.52051218535843,0,
1979,4,13,0.0709964036941528,0,2.75067196892592,0,
