Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,47.5861167907715,0,47.5861167907715,1.5730525458953e-07,
1979,1,2,2.78465867042542,1.39232841696036,23.7930740870984,0,
1979,1,3,0.000260041008004919,1.39933412016594,0,0,
1979,1,4,0.000772128929384053,0.000134982218390256,0.000371331852903722,0,
1979,1,5,2.41441702842712,0,1.20759516348322,2.50740534276973,
1979,1,6,31.2674617767334,0,16.8409326959856,0.307000987669123,
1979,1,7,15.9871959686279,0,23.6255470419513,0,
1979,1,8,0.284378230571747,0,8.13580029961418,0,
1979,1,9,3.67432562597969e-07,5.44309224359552e-08,0.142208964539719,0,
1979,1,10,0.0501552894711494,5.44385452272422e-08,0.0250777405545648,0.298455189029413,
1979,1,11,0.0321602076292038,0,0.0417280537098037,-4.44089209850063e-16,
1979,1,12,0.000236905078054406,0,0.0196505544955983,0,
1979,1,13,0.00013189489254728,0,0.000186415862302169,0,
1979,1,14,0.0105680944398046,0,0.00534653415910213,0,
1979,1,15,0.00148896488826722,0.000142428720656618,0.00587244733995362,-4.44089209850063e-16,
1979,1,16,0.000826068688184023,0.000142001717487794,0.00101551528941002,0.0120407099382112,
1979,1,17,0.240169197320938,0,0.122056813229463,0,
1979,1,18,7.5268440246582,0,3.79199880808105,0,
1979,1,19,44.3745994567871,0,25.9507185298042,0,
1979,1,20,60.8384399414063,0,52.6064894524137,0,
1979,1,21,3.97780776023865,0,32.4076463749019,0,
1979,1,22,0.00112448341678828,0,1.99477215065059,0,
1979,1,23,2.65867114067078,0,1.33253875276799,0,
1979,1,24,2.01360058784485,0,2.33810000310891,0,
1979,1,25,0.278069376945496,0,1.14061447592965,0,
1979,1,26,11.3796863555908,0,5.82887250890724,0,
1979,1,27,8.61413288116455,0,9.99702032462699,0,
1979,1,28,0.411211133003235,-4.44089209850063e-16,4.51294400021629,-4.44089209850063e-16,
1979,1,29,0.492362290620804,4.44089209850063e-16,0.452264729998433,8.88178419700125e-16,
1979,1,30,12.5296277999878,0,6.51099486981627,-4.44089209850063e-16,
1979,1,31,10.050389289856,0,11.2900186659949,0,
