Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.210561960935593,0.210561960935593,0,0,
1979,1,2,1.41210687160492,0.810708455550895,0,0,
1979,1,3,1.07624483108521,1.24749876626612,0,0,
1979,1,4,1.90124792425195e-05,0.541258108186205,0,0,
1979,1,5,0.000206975033506751,0.000144147197103539,0,0,
1979,1,6,0.0315386019647121,0.0080080572660175,0,0,
1979,1,7,0.0371082834899426,0.0337752113820446,0,0,
1979,1,8,0.138198792934418,0.0803927408720906,0,0,
1979,1,9,0.0660871341824532,0.100615041199573,0,0,
1979,1,10,0.00438454002141953,0.0430628534023843,0,0,
1979,1,11,0.578251361846924,0.286826674146407,0,0,
1979,1,12,0.0966280847787857,0.329294865851739,0,0,
1979,1,13,0.00538472970947623,0.0563063253498481,0,0,
1979,1,14,0.00486775767058134,0.00519534904136254,0,0,
1979,1,15,0.00149968266487122,0.00288146985164284,0,0,
1979,1,16,0.418024390935898,0.212757345782627,0,0,
1979,1,17,2.15967559814453,1.29491152250805,0,0,
1979,1,18,0.519176363945007,1.3455345275468,0,0,
1979,1,19,1.87394678592682,1.19138099322056,0,0,
1979,1,20,2.57938671112061,2.20452491990021,0,0,
1979,1,21,1.09869515895844,1.82818256869048,0,0,
1979,1,22,0.865301847457886,1.01124597029781,0,0,
1979,1,23,2.83245158195496,1.81581553505117,0,0,
1979,1,24,2.97038197517395,2.87435990610736,0,0,
1979,1,25,0.448733359575272,1.72197945490505,0,0,
1979,1,26,0.537687540054321,0.46125192619321,0,0,
1979,1,27,1.11787378787994,0.777671652755942,0,0,
1979,1,28,0.170617520809174,0.669367678290449,0,0,
1979,1,29,0.465812981128693,0.299570844051846,0,0,
1979,1,30,0.626133918762207,0.587180260036469,0,0,
1979,1,31,0.201410815119743,0.417766049532112,0,0,
1979,2,1,0.0397381111979485,0.150252071576531,0,0,
1979,2,2,0.469284743070602,0.315865945498182,0,0,
1979,2,3,0.388995915651321,0.441046512574346,0,0,
1979,2,4,2.48223042488098,1.42544925077974,0,0,
1979,2,5,1.83423757553101,2.2278028226483,0,0,
1979,2,6,0.413577616214752,1.11446407998945,0,0,
1979,2,7,0.312627047300339,0.345056674242223,0,0,
1979,2,8,0.894876003265381,0.572515868416406,0,0,
1979,2,9,4.4637303352356,2.72128631622661,0,0,
1979,2,10,1.34374451637268,2.8512646002969,0,0,
1979,2,11,0.476046860218048,0.978097687687736,0,0,
1979,2,12,3.80714178085327,2.22503519695555,0,0,
1979,2,13,5.99190902709961,4.8548952762325,0,0,
1979,2,14,0.704089820384979,3.37701516654678,0,0,
1979,2,15,1.27200090885162,0.969136848327032,0,0,
1979,2,16,0.286880165338516,0.839727204264371,0,0,
1979,2,17,0.190321177244186,0.26392206760115,0,0,
1979,2,18,0.225146323442459,0.215377929344605,0,0,
1979,2,19,2.60220122337341,1.2900556253446,0,0,
1979,2,20,2.28122997283936,2.38331212391429,0,0,
1979,2,21,1.25129497051239,1.75765460796872,0,0,
1979,2,22,0.0971710011363029,0.581291052786739,0,0,
1979,2,23,0.166243806481361,0.12213008774841,0,0,
1979,2,24,0.128767281770706,0.158569916249022,0,0,
1979,2,25,0.176252439618111,0.153310096109458,0,0,
1979,2,26,0.881455540657044,0.566153205704445,0,0,
1979,2,27,4.8021879196167,2.84583924752354,0,0,
1979,2,28,6.43678617477417,5.5147170422867,0,0,
1979,3,1,0.785246074199677,3.60983761424649,0,0,0.0242152466367713
1979,3,2,1.85762917995453,1.33959770034667,0,0,0.0242152466367713
1979,3,3,0.010697778314352,0.967462675643105,0,0,0.0242152466367713
1979,3,4,0.00154106202535331,0.00628376296174338,4.34858172454707e-05,0,0.0241183854539298
1979,3,5,0.110606394708157,0.00139972331865579,0.0546739989192459,3.10379488084557,0.0240215242710883
1979,3,6,0.0973489880561829,0.0309799540745104,0.072999120743365,3.10444300360151,0.0238278033487465
1979,3,7,0.979404807090759,0.189491351234693,0.348365870833089,1.49439827154171,0.023730942165905
1979,3,8,0.00712511688470841,0.162892663080257,0.330366426082537,1.49614316571099,0.0235372198002221
1979,3,9,0.0280976518988609,0.017606983627303,0,0,0.0234403586173806
1979,3,10,0.0718363896012306,0.0406898733442347,0.00893323907486487,0,0.0232466362516976
1979,3,11,0.166205108165741,0.0705374348782897,0.0484833793349175,0.467233264358711,0.0230529153293558
1979,3,12,4.93910121917725,2.15657819328489,0.389155381519432,0.468587374617137,0.0229560541465143
1979,3,13,0.49480614066124,2.36646163832084,0.350680151484751,0,0.0227623317808314
1979,3,14,0.113551028072834,0.275121607503294,0,0,0.0226654705979899
1979,3,15,1.8728711605072,0.926165151473242,0,0,0.0225686094151484
1979,3,16,2.5343132019043,1.35111250255258,0.852479931613234,1.48648400224368,0.0223748884928066
1979,3,17,0.128313273191452,0.417297294932723,0.921616618923739,5.31288848236294,0.0222780273099651
1979,3,18,0.00112872617319226,0.000331798749769519,0.0643994086490007,3.9897359034789,0.0221811661271236
1979,3,19,0.0560428351163864,0.0127459570470307,0.0158287521945599,1.03883311932861,0.0220843049442822
1979,3,20,0.000324533291859552,0.0123960612891807,0.0154971175692786,0.881979446543806,0.0219874437614407
1979,3,21,0.00042216558358632,0.000200526077904328,0.000173348891216119,0.861462419804269,0.0217937213957577
