Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.596532642841339,0.596532642841339,0,0,
1979,1,2,0.290102243423462,0.444328418993163,0,0,
1979,1,3,0.196425244212151,0.240255923621848,0,0,
1979,1,4,0.0188804864883423,0.109235912617645,0,0,
1979,1,5,0.0481955744326115,0.0298393291605168,0,0,
1979,1,6,0.0359503664076328,0.0446611567261839,0,0,
1979,1,7,0.0149383740499616,0.0229997641912343,0,0,
1979,1,8,0.170806020498276,0.0926738359322359,0,0,
1979,1,9,0.216334596276283,0.191789187321247,0,0,
1979,1,10,0.201134756207466,0.207848235034776,0,0,
1979,1,11,0.543313026428223,0.369509390165394,0,0,
1979,1,12,0.484348624944687,0.509477410681622,0,0,
1979,1,13,0.144569918513298,0.322148179278831,0,0,
1979,1,14,0.0474749840795994,0.104418855468643,0,0,
1979,1,15,0.0118603734299541,0.0238677642159431,0,0,
1979,1,16,0.6808300614357,0.340872138226548,0,0,
1979,1,17,0.282378882169724,0.472245233354867,0,0,
1979,1,18,0.0508686862885952,0.167111053763035,0,0,
1979,1,19,0.987551033496857,0.519725365369137,0,0,
1979,1,20,1.0735080242157,1.016177561817,0,0,
1979,1,21,0.299247145652771,0.697707256315169,0,0,
1979,1,22,0.454217463731766,0.364013953112631,0,0,
1979,1,23,0.806396484375,0.626298670270009,0,0,
1979,1,24,0.487410098314285,0.666085087721061,0,0,
1979,1,25,0.105580233037472,0.275285901358791,0,0,
1979,1,26,0.700213313102722,0.397329416738694,0,0,
1979,1,27,2.47187757492065,1.57525512513633,0,0,
1979,1,28,0.671967387199402,1.59027276615794,0,0,
1979,1,29,0.23669421672821,0.484061307010405,0,0,
1979,1,30,0.461270064115524,0.327381535045905,0,0,
1979,1,31,0.475203037261963,0.463390691875635,0,0,
1979,2,1,0.08556167781353,0.295829406949542,0,0,
1979,2,2,1.92222487926483,1.03941975268687,0,0,
1979,2,3,2.7188138961792,2.34475661534893,0,0,
1979,2,4,1.11288714408875,1.88756297948561,0,0,
1979,2,5,1.96157670021057,1.48317911273487,0,0,
1979,2,6,2.17048764228821,2.01056871704742,0,0,
1979,2,7,3.22906494140625,2.69576159440787,0,0,
1979,2,8,1.10864436626434,2.2199378500067,0,0,
1979,2,9,2.5665910243988,1.78377992283849,0,0,
1979,2,10,1.27217531204224,1.9789976121368,0,0,
1979,2,11,2.05618929862976,1.61433403167073,0,0,
1979,2,12,3.73346757888794,2.9695489806975,0,0,
1979,2,13,3.29542994499207,3.61755335598628,0,0,
1979,2,14,1.0977691411972,2.28527983283632,0,0,
1979,2,15,0.0154494438320398,0.526012369701647,0,0,
1979,2,16,0.683382511138916,0.288575004923096,0,0,
1979,2,17,0.697789311408997,0.694952849903487,0,0,
1979,2,18,1.17564487457275,0.858242193167612,0,0,
1979,2,19,0.509464979171753,0.91516493696539,0,0,
1979,2,20,2.30076622962952,1.38791838171559,0,0,
1979,2,21,1.1711391210556,1.79675908160985,0,0,
1979,2,22,0.347870051860809,0.877737462729705,0,0,
1979,2,23,0.363513022661209,0.362328550907726,0,0,
1979,2,24,0.503743052482605,0.455935256981277,0,0,
1979,2,25,0.485379129648209,0.495027712667117,0,0,
1979,2,26,0.610353052616119,0.507757076081873,0,0,
1979,2,27,4.82461452484131,2.59462229221397,0,0,
1979,2,28,1.36462390422821,3.20978038444643,0,0,
1979,3,1,0.192278176546097,0.758068975091234,0,0,
1979,3,2,0.0466496720910072,0.149637362197957,0,0,
1979,3,3,0.242092415690422,0.0818851679942938,0,0,
1979,3,4,0.324572712182999,0.128511538225411,0.136351127173332,15.0323936680708,
1979,3,5,0.906799495220184,0.0259363326345223,0.589737330454507,42.6017722528596,
1979,3,6,0.997285842895508,0,0.951534454583907,0,
1979,3,7,2.11440634727478,0,1.55363499860461,0,
1979,3,8,0.357882469892502,0,1.24519833951032,0,
1979,3,9,0.00657485518604517,0.00170074715807544,0.182621854913998,0.00170074715807544,
1979,3,10,0.00934459269046783,0.00174631673971959,0.0061932523406858,0.00174631673971959,
1979,3,11,0.314041167497635,0,0.150291081480619,0,
1979,3,12,0.602827548980713,0,0.458904265651179,0,
1979,3,13,0.0954657569527626,0,0.33441947556092,-7.105427357601e-15,
1979,3,14,0.0448477827012539,0,0.0703006585984793,7.105427357601e-15,
1979,3,15,0.523117184638977,0,0.282699424226326,0,
1979,3,16,0.739082932472229,0,0.632379485436505,0,
1979,3,17,0.0717389658093453,-7.105427357601e-15,0.426232393758403,0,
