Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.178011760115623,0.178011760115623,0,0,0.0806247540012564
1979,1,2,0.634761333465576,0.406262188897376,0,0,0.080281667551562
1979,1,3,0.607815206050873,0.623065319241837,0,0,0.0800529450694904
1979,1,4,0.0115501657128334,0.310247935976805,0,0,0.0798242225874188
1979,1,5,0.0408571697771549,0.0245989441879693,0,0,0.0794811361377244
1979,1,6,0.0699857473373413,0.0553322999492092,0,0,0.0789093326591325
1979,1,7,0.0790489986538887,0.0720554310707635,0,0,0.0783375237273665
1979,1,8,0.167868509888649,0.120511576754006,0,0,0.0777657202487746
1979,1,9,0.365993648767471,0.262908378758769,0,0,0.077536997766703
1979,1,10,0.0824653282761574,0.224546049699993,0,0,0.0771939113170086
1979,1,11,0.47119802236557,0.281824922562064,0,0,0.0768508248673142
1979,1,12,0.473895579576492,0.471923940296234,0,0,0.0761646574210994
1979,1,13,0.0119094029068947,0.240223085352277,0,0,0.0757072124569563
1979,1,14,0.172142535448074,0.101030933316672,0,0,0.0754784899748847
1979,1,15,0.0236326474696398,0.103800502644956,0,0,0.0752497674928131
1979,1,16,1.11851596832275,0.562470219385602,0,0,0.07479232252867
1979,1,17,4.04927968978882,2.5800148172795,0,0,0.0743348775645268
1979,1,18,1.93084371089935,2.99845978478369,0,0,0.0738774326003836
1979,1,19,2.19181323051453,2.06032502352087,0,0,0.0736487101183121
1979,1,20,0.72447270154953,1.49266342563051,0,0,0.0734199876362405
1979,1,21,0.22615972161293,0.4606621586281,0,0,0.0731912651541689
1979,1,22,5.04832267761231,2.63522632277998,0,0,0.0731912651541689
1979,1,23,1.92170119285584,3.48868750675285,0,0,0.0731912651541689
1979,1,24,3.05079412460327,2.51010701228013,0,0,0.0729625426720973
1979,1,25,1.05267763137817,2.02088674548078,0,0,0.0727338201900257
1979,1,26,0.34361058473587,0.714056936171634,0,0,0.0726194562224029
1979,1,27,0.698817789554596,0.468189388233459,0,0,0.0726194562224029
1979,1,28,0.312545001506805,0.558495562061928,0,0,0.0726194562224029
1979,1,29,0.146019354462624,0.190109825947985,0,0,0.0726194562224029
1979,1,30,0.78604930639267,0.515723098944022,0,0,0.0726194562224029
1979,1,31,0.704872846603394,0.746280508752363,0,0,0.0726194562224029
1979,2,1,0.178749233484268,0.367514353603792,0,0,0.0725050977079542
1979,2,2,0.164718300104141,0.173815412241506,0,0,0.0723907337403313
