Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,5.61040317714877e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.031183247,0,0.0155918203499216,0,
1979,1,7,13.705233,0,6.86815506026041,0,
1979,1,8,2.0049816,0,7.85167531808511,0,
1979,1,9,11.03506,0,6.49442886070763,0,
1979,1,10,0.55729389,0,5.82664066343451,0,
1979,1,11,0.80223099,0,0.673708576286117,0,
1979,1,12,0.84149782,0,0.821543254902995,0,
1979,1,13,14.355133,0,7.58181927444961,0,
1979,1,14,33.215565,0,23.7834555592073,0,
1979,1,15,2.7942948,0,17.9876435784843,0,
1979,1,16,16.166226,0,9.48041780016102,1.05879118406788e-22,
1979,1,17,0,0,8.08832998436027,-1.05879118406788e-22,
1979,1,18,0,0,-1.4210854715202e-14,0,
1979,1,19,0,0,1.4210854715202e-14,0,
1979,1,20,0,0,-2.8421709430404e-14,0,
1979,1,21,0.10307163,0,0.0482901137774121,1.05879118406788e-22,
1979,1,22,0.18997509,0,0.144704652080378,-1.05879118406788e-22,
1979,1,23,0.43903143,0,0.318169662345198,0,
1979,1,24,5.2136003,0,2.82181013990306,0,
1979,1,25,33.594677,0,19.3115041757478,0,
1979,1,26,2.6964423,0,18.1968099083794,0,
1979,1,27,1.141771,0,1.92665996939593,0,
1979,1,28,0.059306791,0,0.5975663961338,0,
1979,1,29,10.588935,0,5.08229679852425,0,
1979,1,30,11.136935,0,10.8561311611693,0,
1979,1,31,4.5330887,0,7.87226532599505,0,
1979,2,1,0.66731138,0,2.57596911426225,0,
1979,2,2,0.57738881,0,0.624041876922888,0,
1979,2,3,0.33368807,0,0.469629590103182,0,
1979,2,4,5.0423101,0,2.7974402814485,0,
1979,2,5,7.9274089,0,6.36723880333017,0,
1979,2,6,0.21297056,0,4.24787560054727,0,
1979,2,7,2.8626152,0,1.46836004444455,0,
1979,2,8,0.26339364,0,1.75589772898419,0,
1979,2,9,0,0,0.131333901278538,0,
1979,2,10,0,0,0,0,
1979,2,11,0.90188174,0,0.459927875630001,0,
