Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.42659683848837e-06,1.706219514
1979,1,2,0,0,0,0,1.65823209
1979,1,3,0,0,0,0,1.492942074
1979,1,4,0,0,0,0,1.370307547
1979,1,5,0,0,0,0,1.300992379
1979,1,6,0,0,0,0,1.231677211
1979,1,7,0,0,0,0,1.125038492
1979,1,8,0,0,0,0,1.103710748
1979,1,9,0,0,0,0,1.013067836
1979,1,10,0,0,0,0,1.077051068
1979,1,11,12.379217,0,6.18960755825324,0,1.253004955
1979,1,12,34.293663,0,23.3228166996947,-2.11758236813575e-22,1.876841465
1979,1,13,0,0,17.1765819660597,2.11758236813575e-22,3.519077747
1979,1,14,0,0,7.105427357601e-15,0,1.818190169
1979,1,15,0,0,-7.105427357601e-15,0,1.556925306
1979,1,16,0,0,0,0,1.450286587
1979,1,17,0,0,0,0,1.370307547
1979,1,18,0,0,0,0,1.322320123
1979,1,19,0,0,0,0,1.359643675
1979,1,20,0,0,0,0,1.279664635
1979,1,21,0,0,0,0,1.221013339
1979,1,22,0,0,0,0,1.151698172
1979,1,23,0,0,0,0,1.023731708
1979,1,24,0,0,0,0,0.895765245
1979,1,25,0,0,-7.105427357601e-15,-2.11758236813575e-22,0.906429117
1979,1,26,0,0,7.105427357601e-15,2.11758236813575e-22,0.853109757
1979,1,27,0,0,-7.105427357601e-15,-2.11758236813575e-22,0.837113949
1979,1,28,0,0,7.105427357601e-15,2.11758236813575e-22,0.842445885
1979,1,29,0,0,0,0,0.826450077
1979,1,30,0,0,0,0,0.789126525
1979,1,31,0,0,0,0,0.773130717
1979,2,1,0,0,0,0,0.773130717
1979,2,2,0,0,0,0,0.735807165
1979,2,3,0,0,0,0,0.719811357
1979,2,4,0,0,0,0,0.682487805
1979,2,5,0,0,0,0,0.65049619
1979,2,6,0,0,0,0,0.629168446
1979,2,7,0,0,0,0,0.602508766
1979,2,8,0,0,0,0,0.607840702
1979,2,9,0,0,0,0,0.59717683
1979,2,10,0,0,0,0,0.602508766
1979,2,11,0,0,0,0,0.607840702
1979,2,12,0,0,0,0,0.586512958
1979,2,13,11.384145,0,5.69207807533149,0,0.59717683
1979,2,14,18.947733,0,15.1523247524262,0,0.693151677
1979,2,15,0,0,9.44681140071611,0,0.831782013
1979,2,16,0,0,0,0,0.709147485
1979,2,17,0,0,0,0,0.655828126
1979,2,18,0,0,0,0,0.629168446
1979,2,19,0,0,-1.4210854715202e-14,0,0.602508766
1979,2,20,0,0,1.4210854715202e-14,0,0.906429117
1979,2,21,0,0,0,0,0.853109757
1979,2,22,0,0,0,0,0.831782013
1979,2,23,0,0,0,0,0.467077592
1979,2,24,0,0,0,0,0.426554878
1979,2,25,0,0,0,0,0.426554878
1979,2,26,0,0,0,0,0.426554878
1979,2,27,0,0,0,0,0.426554878
1979,2,28,0,0,0,0,0.424422104
1979,3,1,0,0,0,0,0.396696037
1979,3,2,0,0,0,0,0.394563263
1979,3,3,0,0,0,0,0.386032165
1979,3,4,0,0,0,0,0.383899391
1979,3,5,17.999993,0,9.00005642712422,0,0.381766616
1979,3,6,0,0,9.01523051243414,0,0.354040549
1979,3,7,0,0,0,0,0.343376677
1979,3,8,0,0,0,0,0.341243903
1979,3,9,0,0,0,0,0.341243903
1979,3,10,0,0,0,0,0.339111128
1979,3,11,0,0,0,0,0.302853964
1979,3,12,0,0,0,0,0.298588415
1979,3,13,0,0,0,0,0.298588415
1979,3,14,0,0,0,0,0.298588415
1979,3,15,0,0,0,0,0.298588415
1979,3,16,0,0,0,0,0.298588415
1979,3,17,0,0,0,0,0.298588415
1979,3,18,0,0,-1.4210854715202e-14,0,0.298588415
1979,3,19,0,0,1.4210854715202e-14,0,0.298588415
1979,3,20,0,0,-1.4210854715202e-14,0,0.318316578
1979,3,21,0,0,1.4210854715202e-14,0,0.317250191
1979,3,22,0,0,1.4210854715202e-14,2.11758236813575e-22,0.296988834
1979,3,23,0,0,-1.4210854715202e-14,0,0.29485606
1979,3,24,0,0,0,0,0.288457737
1979,3,25,0,0,0,-4.2351647362715e-22,0.286324962
1979,3,26,0,0,0,2.11758236813575e-22,0.288457737
1979,3,27,0,0,0,0,0.278860252
1979,3,28,0,0,0,0,0.266063605
1979,3,29,0,0,0,0,0.251667378
1979,3,30,0,0,0,0,0.234605183
1979,3,31,0,0,0,0,0.233538796
1979,4,1,0,0,0,0,0.215410214
1979,4,2,0,0,0,0,0.213277439
1979,4,3,0,0,0,0,0.213277439
1979,4,4,0,0,0,0,0.213277439
1979,4,5,0,0,0,0,0.213277439
1979,4,6,0,0,0,0,0.213277439
1979,4,7,0,0,0,0,0.213277439
1979,4,8,0,0,0,0,0.213277439
1979,4,9,0,0,0,0,0.213277439
1979,4,10,0,0,0,0,0.213277439
1979,4,11,0,0,0,0,0.213277439
1979,4,12,0,0,0,0,0.212211052
1979,4,13,0,0,0,0,0.19408247
1979,4,14,0,0,0,0,0.190883308
1979,4,15,0,0,0,0,0.172754726
1979,4,16,0,0,1.4210854715202e-14,0,0.170621951
1979,4,17,0,0,-1.4210854715202e-14,0,0.170621951
1979,4,18,0,0,0,0,0.170621951
1979,4,19,0,0,0,0,0.170621951
1979,4,20,0,0,0,0,0.170621951
1979,4,21,0,0,0,0,0.170621951
1979,4,22,0,0,0,0,0.170621951
1979,4,23,0,0,0,0,0.170621951
1979,4,24,0,0,0,0,0.169555564
1979,4,25,0,0,0,0,0.151426982
1979,4,26,0,0,0,0,0.221275343
1979,4,27,52.416008,0,26.2080072813739,0,4.409511055
1979,4,28,20.489527,0,36.5080962629055,0,8.957652446
1979,4,29,0,0,10.2649003173351,-2.11758236813575e-22,8.371139488
1979,4,30,0.013484017,0,0.00691735428895868,2.11758236813575e-22,7.411391012
1979,5,1,49.374851,0,24.686645126936,0,9.490846044
1979,5,2,16.06977,0,32.6172546359174,0,5.545213419
1979,5,3,0,0,8.10195045446375,0,4.158910064
1979,5,4,0,0,0,0,3.748350994
1979,5,5,0,0,0,0,3.417770963
1979,5,6,0,0,0,0,2.975220277
1979,5,7,0,0,0,0,2.138106328
1979,5,8,0,0,0,0,2.0154718
1979,5,9,21.718669,0,10.8592860568135,0,1.898169209
1979,5,10,21.039774,0,21.3861125250207,-2.11758236813575e-22,1.946156633
1979,5,11,0,0,10.5245848187922,2.11758236813575e-22,3.524409683
1979,5,12,6.5293383,0,3.2719104175959,0,2.69262767
1979,5,13,2.2360539,0,4.37712786459412,0,1.898169209
1979,5,14,16.667409,0,9.45258418639656,0,0.575849086
1979,5,15,28.64457,0,22.6553526751765,0,3.62038453
1979,5,16,44.488061,0,36.5875602080904,0,5.326604044
1979,5,17,35.677429,0,40.1840722775349,0,18.34185977
1979,5,18,1.0862852,0,18.3990551151535,0,17.59538873
1979,5,19,0,0,0.536768984185926,0,7.091474853
1979,5,20,18.921363,0,9.44468590620454,0,4.644116239
1979,5,21,11.031387,0,14.9455779468041,0,10.66387196
1979,5,22,0.013484017,0,5.54817375008082,0,7.198113573
1979,5,23,0,0,0.00652236248481586,0,4.516149775
1979,5,24,36.900906,0,18.4463506055728,0,3.444430643
1979,5,25,0,0,18.4685913675243,-2.11758236813575e-22,7.731307171
1979,5,26,3.7622065,0,1.88781709241312,2.11758236813575e-22,4.345527824
1979,5,27,36.055797,0,19.8902309021605,0,8.904333086
1979,5,28,0.14059283,0,18.2016485833384,0,11.30370428
1979,5,29,0,0,0.0705365092327384,0,6.185045737
1979,5,30,0,0,0,0,4.489490095
1979,5,31,0,0,0,0,3.492418067
1979,6,1,8.4961579,0,4.24933312540998,0,2.895241237
1979,6,2,41.458284,0,24.957406764769,0,2.77260671
1979,6,3,0,0,20.8193671763265,2.11758236813575e-22,3.252480948
1979,6,4,0,0,0,-2.11758236813575e-22,2.607316694
1979,6,5,0,0,0,0,2.287400535
1979,6,6,0,0,0,0,2.063459224
1979,6,7,0,0,0,0,1.871509529
1979,6,8,0,0,0,0,1.663564026
1979,6,9,0,0,0,0,1.540929498
1979,6,10,0,0,0,0,1.434290779
1979,6,11,0,0,0,0,1.343647867
1979,6,12,0,0,0,0,1.263668827
1979,6,13,0,0,0,0,1.109042684
1979,6,14,0,0,0,0,1.0077359
1979,6,15,0,0,0,0,0.917092989
1979,6,16,0,0,0,0,0.863773629
1979,6,17,0,0,0,0,0.831782013
1979,6,18,51.746165,0,25.8728990712027,0,0.826450077
1979,6,19,0,0,25.9605038100766,0,2.447358615
1979,6,20,0,0,0,0,1.887505337
1979,6,21,0,0,0,0,1.47161433
1979,6,22,37.757467,0,18.8743988751336,0,1.450286587
1979,6,23,0,0,18.907898258667,0,2.596652822
1979,6,24,0,0,0,0,2.09545084
1979,6,25,0,0,0,0,1.839517913
1979,6,26,0,0,0,0,1.860845657
1979,6,27,0,0,0,0,1.946156633
1979,6,28,0,0,1.13686837721616e-13,0,1.924828889
1979,6,29,0,0,-1.13686837721616e-13,0,1.946156633
1979,6,30,0,0,0,0,1.946156633
1979,7,1,0,0,0,0,1.823522105
1979,7,2,0,0,0,0,1.940824697
1979,7,3,0,0,0,0,2.138106328
1979,7,4,0,0,0,0,2.026135672
1979,7,5,0,0,0,0,1.871509529
1979,7,6,0.26265891,0,0.131058814507924,0,1.802194361
1979,7,7,0,0,0.130805462687476,0,1.594248858
1979,7,8,0,0,0,0,1.52493369
1979,7,9,0,0,0,0,1.466282394
1979,7,10,0,0,0,0,1.876841465
1979,7,11,0,0,0,0,2.12211052
1979,7,12,10.309755,0,5.15486121746085,0,2.399371191
1979,7,13,0,0,5.13054122340486,0,2.905905109
1979,7,14,0,0,-1.13686837721616e-13,0,3.353787731
1979,7,15,0,0,1.13686837721616e-13,0,3.716359378
1979,7,16,9.5784269,0,4.78864475145508,0,4.020279729
1979,7,17,21.28826,0,15.4373187071295,0,3.988288113
1979,7,18,0,0,10.699289051169,0,5.4385747
1979,7,19,0,0,1.13686837721616e-13,0,4.670775918
1979,7,20,0,0,-1.13686837721616e-13,0,4.366855568
1979,7,21,0,0,0,0,4.100258769
1979,7,22,16.873911,0,8.43904764389106,0,3.870985521
1979,7,23,55.199804,0,35.9950238478726,-2.11758236813575e-22,6.931516774
1979,7,24,29.331632,0,42.2276444512205,2.11758236813575e-22,23.99371191
1979,7,25,82.379461,0,55.7457087936144,0,18.23522105
1979,7,26,47.306356,0,64.9186982042379,0,54.385747
1979,7,27,123.16294,0,85.2290655636934,0,65.04961895
1979,7,28,90.188597,0,106.647961521313,0,166.3564026
1979,7,29,62.465101,0,76.3884075554229,-2.11758236813575e-22,92.24249245
1979,7,30,50.520077,0,56.6150242937167,2.11758236813575e-22,93.84207325
1979,7,31,49.714578,0,50.1142697088578,0,85.84416928
1979,8,1,13.648402,0,31.7626314793911,0,54.91894059
1979,8,2,11.716996,0,12.6782354025108,0,37.64346802
1979,8,3,51.176916,0,31.4729439166401,0,33.32459987
1979,8,4,23.112085,0,37.1312752057813,2.11758236813575e-22,51.39986285
1979,8,5,52.608014,0,37.926327120585,-2.11758236813575e-22,39.08309073
