Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00197604531422257,0.00197604531422257,0,0,
1979,1,2,0.0822898671030998,0.0421245265447893,0,0,
1979,1,3,0.0838423743844032,0.0827218166751376,0,0,
1979,1,4,0.152879446744919,0.11819500364211,0,0,
1979,1,5,0.0140103232115507,0.0839442221988156,0,0,
1979,1,6,4.40477160736918e-05,0.0070338783098971,0,0,
1979,1,7,0.0156004512682557,0.0070565710454093,0,0,
1979,1,8,0.00244351616129279,0.00806011045412924,0,0,
1979,1,9,3.32861924171448,1.66497713353425,0,0,
1979,1,10,37.1012535095215,20.2111763686186,0,0,
1979,1,11,7.57516813278198,21.639285127266,0.698974303524309,0,
1979,1,12,11.7308301925659,7.49830308174932,2.15140184398234,0,
1979,1,13,10.2769393920898,8.42067527916733,2.57726488625394,0,
1979,1,14,3.23059868812561,5.64346138713233,1.13384408829474,0,
1979,1,15,4.57568550109863,3.84340795588419,0,0,
1979,1,16,3.18931770324707,3.90171505091826,0,0,
1979,1,17,0.19614015519619,1.75960780067506,0,0,
1979,1,18,0.216569140553474,0.206096640616551,0,0,
1979,1,19,13.3388385772705,4.73321732265848,2.04426998835653,0,
1979,1,20,29.0653991699219,8.75936633125205,12.4427236824607,0.481625002622626,
1979,1,21,36.6729698181152,13.3570242208894,19.5218830024858,0.480395700099195,
1979,1,22,1.51613140106201,9.97073821754901,9.12985290559677,0,
1979,1,23,2.20110034942627,1.65970202337201,0.197526245007438,-1.11022302462516e-16,
1979,1,24,6.33799362182617,3.97718289851373,0.286900471685989,0,
1979,1,25,0.180063083767891,3.23026570196328,0.090036840404629,0,
1979,1,26,2.07841920852661,1.10265095324637,0,0,
1979,1,27,13.3460493087769,7.7151672618792,0,0,
1979,1,28,1.95447039604187,7.56554218968523,0,0,
1979,1,29,0.000665794650558382,1.14854206229637,0,0,
1979,1,30,0.0405095331370831,0.0140248423905121,0,0,
1979,1,31,0.00232940563000739,0.011412216896133,0,0,
1979,2,1,0.0145444246008992,0.00791349676555342,7.105427357601e-15,1.11022302462516e-16,
1979,2,2,0.776645660400391,0.35503451952988,-7.105427357601e-15,-1.11022302462516e-16,
1979,2,3,19.1893501281738,10.1331113229953,0,0,
1979,2,4,13.8482046127319,14.6446079677703,1.87588403638275,0,
1979,2,5,43.9368705749512,14.0417178531324,14.8281120516873,0.114453631731442,
1979,2,6,81.4596710205078,24.5233544698628,38.1749903526087,0.313060571736431,
1979,2,7,58.7012596130371,32.0351580021348,38.070284753597,0.198869156782196,
1979,2,8,15.6879167556763,20.1454701776321,16.937990484417,0,
1979,2,9,36.3968315124512,5.28288096566138,20.747698760215,1.0591387588713,
1979,2,10,25.3355503082275,6.20877485559936,24.6398833415882,1.30528129524831,
1979,2,11,27.622444152832,6.94926308945151,19.5440152296986,1.06879424276418,
1979,2,12,47.0941162109375,6.14116277659565,31.2402467168378,1.65965169526659,
1979,2,13,26.2755908966065,5.76058610856796,30.8653294955794,1.7159274929314,
1979,2,14,5.17062377929688,4.57473726067047,11.2403571819297,0.878000558951911,
1979,2,15,0.550524473190308,2.85591221733688,0,0,
1979,2,16,7.96751737594605,3.55667312382212,0.230983316214292,0,
1979,2,17,19.7280216217041,11.2438079297449,2.35509066686643,0,
1979,2,18,22.3217468261719,12.5688517710978,8.43882266021939,0.0443384775469831,
1979,2,19,12.0732145309448,9.23571019723545,8.00130094474196,0.0452814200960106,
1979,2,20,2.89728927612305,5.69060944211924,1.55934368656449,0,
1979,2,21,5.96851539611816,4.10062999302022,0.625555997260619,0,
1979,2,22,0.148866087198257,2.45313008193841,0.510131613569286,0,
1979,2,23,12.0600147247314,5.04840786702476,0.435917962777239,0,
1979,2,24,36.5817680358887,19.8923337642654,4.3526933786049,0,
1979,2,25,40.6319808959961,15.4184015278348,23.1884672064629,1.1684843920618,
1979,2,26,21.2666549682617,1.57481962504772,29.3876230169097,2.33056006750352,
1979,2,27,22.3604297637939,5.73046495575346,16.0759080841514,1.17729753394497,
1979,2,28,2.77651262283325,6.37189139702628,6.21357555974112,0,
1979,3,1,0.793993830680847,1.33118851900997,0.293429511081172,0,
1979,3,2,1.25473535060883,0.822970339883284,0.224956683447658,0,
1979,3,3,11.3939666748047,3.60343322536312,2.24599977603799,0,
1979,3,4,40.2841186523438,4.9003534393384,20.9386858927716,1.09713067358931,
1979,3,5,40.9972305297852,1.50316547600357,39.1366982510717,3.60358250219959,
1979,3,6,25.3853149414063,0,33.201337608315,6.18701909553165,
1979,3,7,17.4060325622559,0,21.3975266701508,5.55482414307534,
1979,3,8,0.43287393450737,0.0224441434687037,8.89878308586833,2.88668086625429,
1979,3,9,0.17339825630188,0.022989077658508,0.274423626034491,2.28839315603523,
1979,3,10,0.00216198246926069,0.00155200229704633,0.0912567592748701,3.9867551871202,
1979,3,11,0.0900651887059212,0,0.0454516734979507,6.0778874275161,
1979,3,12,0.90037077665329,0,0.452870952551621,5.84356948233571,
1979,3,13,0.0016274256631732,0,0.390259593717133,4.95890635062241,
1979,3,14,0.710863828659058,0,0.350496901590986,5.61144903366908,
1979,3,15,10.2754926681519,0,5.42314142212024,5.82867228879492,
1979,3,16,3.55118870735168,0.292671216137876,6.59647004977478,3.49433045125232,
1979,3,17,0.581428408622742,0.321174577188572,1.89843537883257,2.09556758730528,
1979,3,18,0.477547436952591,0.000695333842259061,0.531291768767574,2.83482503670653,
1979,3,19,0.0400781817734242,5.6843418860808e-14,0.245556972817212,4.17196023704274,
1979,3,20,0.0419508665800095,-5.6843418860808e-14,0.0409082276303252,5.55463549797564,
1979,3,21,0.00270331441424787,0,0.0251095403347108,5.88346934203122,
1979,3,22,0.0680436715483666,0,0.0359661096410946,6.36991901160677,
1979,3,23,0.04838627576828,0,0.0589232974452898,7.78986438585829,
1979,3,24,0.0653685256838799,0,0.0572826945928,7.36098253047183,
1979,3,25,0.37594074010849,5.6843418860808e-14,0.216927362826709,5.03549890139196,
1979,3,26,0.823784947395325,0,0.611035860882339,3.19351654275465,
1979,3,27,2.85146427154541,0.114285716097982,1.75087494465186,2.40779707153955,
1979,3,28,4.69162225723267,0.702795202653022,3.00383355640713,1.65664277229045,
1979,3,29,11.3693532943726,2.35272893187806,5.67299886392152,0.956310102921648,
1979,3,30,12.278338432312,4.45249420676083,7.36026641179615,0.437706592229333,
1979,3,31,11.0503816604614,5.76139739408984,5.86045071300805,0.001871076690108,
1979,4,1,6.54582262039185,4.71307766032965,4.0066096460198,0,
1979,4,2,14.3504247665405,4.15300595311618,6.29312777413827,0.338655718331736,
1979,4,3,9.80885410308838,4.4944900729522,7.62090648678725,0.404243846131394,
1979,4,4,23.4066791534424,2.59503026653823,14.0127347370565,1.25218943339448,
1979,4,5,6.36102247238159,0.49598277251863,14.3881621350631,4.4916592382979,
1979,4,6,1.60696721076965,0,4.07160396290681,5.83522075476054,
1979,4,7,2.55755090713501,0,1.97305288289817,4.5267524094553,
1979,4,8,7.77743911743164,0,5.16502912082797,3.94831289852894,
1979,4,9,14.0853900909424,0.997745958744019,9.5686737196578,3.05907487076519,
1979,4,10,14.1160840988159,2.9559125056561,11.1459704203285,1.40238271329631,
1979,4,11,11.8008422851563,2.83348769947264,10.4269138017406,1.40605949161881,
1979,4,12,15.9904804229736,3.21668408370164,10.4922267273603,1.33838990182781,
1979,4,13,29.4227886199951,4.51814302211847,18.1884928388296,1.29950573814571,
1979,4,14,5.14137840270996,2.20044039567426,15.0784707936521,1.94854109836839,
1979,4,15,4.59380531311035,0.574573524736593,4.31314603532269,1.93537284054014,
1979,4,16,6.37673568725586,0.503992596765727,4.92242718190323,2.04574348844244,
1979,4,17,6.74982166290283,0.613623249328327,5.91685298889354,2.08742085465539,
1979,4,18,5.42874956130981,0.98439401530112,5.06786139382166,1.66674060748079,
1979,4,19,4.26624155044556,0.995071018411807,3.89981647595869,1.41918414649427,
1979,4,20,1.17578506469727,0.562502507377246,2.32583410985592,2.19545801052939,
1979,4,21,0.00202512298710644,0,0.674478831071497,4.30160299022373,
1979,4,22,0.0414575599133968,0,0.0217817400657623,6.64443785144698,
1979,4,23,1.80919218063355,0,0.999465932237058,7.7871580063985,
1979,4,24,1.68731641769409,0,1.75396878959225,7.23900802909128,
1979,4,25,0.0535725131630898,0,1.02262235916987,7.09055765566475,
1979,4,26,0.00309065287001431,0,0.029443001897107,9.23652755011184,
1979,4,27,0.0186367724090815,0,0.012093687714696,11.1435870912545,
1979,4,28,0.239084631204605,0,0.146336490773365,10.7088278018033,
1979,4,29,0.298110216856003,0,0.266778892601792,9.76800853485375,
1979,4,30,0.287956565618515,0,0.29495256197481,9.28353104861333,
1979,5,1,1.74976050853729,0,0.99879368962786,8.16674694912334,
1979,5,2,1.89881408214569,-5.6843418860808e-14,1.83773798748098,7.24269896434856,
1979,5,3,0.390280187129974,5.6843418860808e-14,1.1493255853253,8.97558270711545,
1979,5,4,9.77782726287842,0,5.08403796439814,9.20978212873206,
1979,5,5,15.8585538864136,0,12.8147574235268,7.17087868153578,
1979,5,6,9.4298210144043,0,12.6437653357311,5.78315681055472,
1979,5,7,5.08525276184082,0,7.25755334313328,5.00777302894841,
1979,5,8,2.46983051300049,0,3.59338498503075,5.19340446651842,
1979,5,9,1.42957675457001,-5.6843418860808e-14,1.98745567400306,5.39374372467978,
1979,5,10,0.535153090953827,1.13686837721616e-13,0.928076197229188,5.38064697797216,
1979,5,11,0.0401173122227192,-5.6843418860808e-14,0.301467756103989,6.39509146382682,
1979,5,12,0.0745550468564034,0,0.0612945098362161,7.85259615462292,
1979,5,13,0.225478962063789,0,0.14800425956139,9.24518081921207,
1979,5,14,0.174953475594521,0,0.200134456077308,11.5163920391948,
1979,5,15,0.0793735906481743,0,0.122290445780664,12.2787093779301,
1979,5,16,3.60490989685059,0,1.69678772041436,10.8593829420823,
1979,5,17,0.708922922611237,0,2.23788811828456,9.12699934146684,
1979,5,18,0.973204791545868,5.6843418860808e-14,0.840119867534099,9.04952996115151,
1979,5,19,0.124129362404346,-1.13686837721616e-13,0.733573620983634,9.44872149636285,
1979,5,20,0.00019886894733645,5.6843418860808e-14,0.0595069074853427,11.42456039953,
1979,5,21,8.96800411283039e-05,0,0.000143345213814428,13.2418297467228,
1979,5,22,0.0815254375338554,0,0.0408074434113814,14.878956453328,
1979,5,23,1.07242274284363,0,0.577008596675569,12.6925219599261,
1979,5,24,0.587051391601563,0,0.858271566747931,0,
1979,5,25,0.0476538017392159,0,0.26732269381921,0,
1979,5,26,1.55387771129608,0,0.716519474572237,0,
1979,5,27,8.04449081420898,0,4.7991802131487,0,
1979,5,28,14.1462993621826,0,11.0953691369563,-5.6843418860808e-14,
1979,5,29,1.92493546009064,-5.6843418860808e-14,8.03569386534184,5.6843418860808e-14,
1979,5,30,0.191895321011543,5.6843418860808e-14,1.1700743360326,0,
1979,5,31,0.00575492344796658,0,0.0999961602104804,0,
1979,6,1,0,0,0.00266692545437763,0,
