Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0,-1.58902247879235e-05,-0.000248240403417157,0,
1979,1,3,0.00641213217750192,0.000121091706496694,0.00189171987636427,0,
1979,1,4,0,0.000263610971522808,0.00438236983375093,0,
1979,1,5,0.000424118275986984,0.000129125691026253,4.00789929568077e-06,0,
1979,1,6,0,0.000285229585758988,5.20096181811074e-06,0,
1979,1,7,0.000437570735812187,5.55844309910559e-05,-2.3545810015884e-07,0,
1979,1,8,0.00199084263294935,-0.0191895397529812,-0.186299507411482,0,
1979,1,9,5.01142454147339,0.132123249445496,1.23601243553946,0,
1979,1,10,7.5117621421814,0.241130454014975,6.01769631012975,0,
1979,1,11,2.23960328102112,2.22044604925031e-16,4.8973759814374,0.241703765309822,
1979,1,12,5.94545412063599,-5.55111512312578e-17,4.07133808495649,0.631977130588856,
1979,1,13,0.598847627639771,0,3.42088776881995,-5.55111512312578e-16,
1979,1,14,0.0464589446783066,0,0.338035691005057,0,
1979,1,15,0.00255885999649763,0.000216302914289312,0.0320747584475463,0,
1979,1,16,0.832407891750336,0.00034295801014933,0.407428469540896,-1.22124532708767e-15,
1979,1,17,0.0323641188442707,-6.10622663543836e-16,0.461143168053177,0.486484456701495,
1979,1,18,8.00046920776367,-5.55111512312578e-17,2.83665492248284,0,
1979,1,19,11.150899887085,-2.22044604925031e-16,9.5269055400923,1.11022302462516e-15,
1979,1,20,9.22632884979248,5.55111512312578e-17,10.1888149675702,2.22044604925031e-16,
1979,1,21,0.647868871688843,-5.55111512312578e-17,5.00440787961546,-6.66133814775094e-16,
1979,1,22,1.78194987773895,0,1.21481073498232,0,
1979,1,23,4.13625049591064,0,2.93930329349682,2.22044604925031e-16,
1979,1,24,0.664776563644409,5.55111512312578e-17,2.4501946771926,-8.88178419700125e-16,
