Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0229067020118237,0.0229067020118237,0,0,
1979,1,2,0.63095760345459,0.326911634404926,0,0,
1979,1,3,0.60601407289505,0.620174170469563,0,0,
1979,1,4,4.93330383300781,2.77135875882312,0,0,
1979,1,5,0.339688032865524,2.63698511572555,0,0,
1979,1,6,0.369516104459763,0.362794839753668,0,0,
1979,1,7,0.00775321200489998,0.191267648298024,0,0,
1979,1,8,0.00186165689956397,0.00377838446685796,0,0,
1979,1,9,0.965586006641388,0.490996220631483,0,0,
1979,1,10,7.13730478286743,4.04892538773862,0,0,
1979,1,11,14.6545057296753,10.8648058978263,0,0,
1979,1,12,7.38552188873291,11.0506966326279,0,0,
1979,1,13,5.85864782333374,6.68641407721716,0,0,
1979,1,14,2.73136401176453,4.40834702235522,0,0,
1979,1,15,7.53541851043701,5.08669519294969,0,0,
1979,1,16,2.09120464324951,4.80999058871797,0,0,
1979,1,17,1.02929556369782,1.4387444118581,0,0,
1979,1,18,1.79523074626923,1.50587945984374,0,0,
1979,1,19,0.608366966247559,1.29370867260241,0,0,
1979,1,20,0.3700051009655,0.555891367994192,0,0,
1979,1,21,8.10511684417725,4.14526980033834,0,0,
1979,1,22,2.87299966812134,5.36386855810577,0,0,
1979,1,23,0.780032753944397,2.01453421132562,0,0,
1979,1,24,1.70872437953949,1.06851004955486,0,0,
1979,1,25,4.45613050460815,3.19496143585849,0,0,
1979,1,26,0.396535366773605,2.39728131395171,0,0,
1979,1,27,1.39759647846222,0.719044403707486,0,0,
1979,1,28,0.464828729629517,1.13466408654465,0,0,
1979,1,29,0.816477417945862,0.626607873358068,0,0,
1979,1,30,0.82058173418045,0.817631428932003,0,0,
1979,1,31,0.0162534508854151,0.411241466188244,0,0,
1979,2,1,1.26318180561066,0.500808843091463,0,0,
1979,2,2,1.95125889778137,1.81547055829661,0,0,
1979,2,3,0.94645094871521,1.51625660390711,0,0,
1979,2,4,0.795095384120941,0.854297949554436,0,0,
1979,2,5,4.46313238143921,2.45246154305991,0,0,
1979,2,6,3.47212052345276,4.21923587224704,0,0,
1979,2,7,9.52594470977783,6.39733269250321,0,0,
