Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.2838306427002,0,15.2838306427002,1.72742459892454e-07,
1979,1,2,37.0710601806641,0,26.1777955167311,0,
1979,1,3,26.1807365417481,9.80740475302919,21.8184944690738,0,
1979,1,4,0.0262624956667423,9.81207614747184,3.28012577292856,0,
1979,1,5,0.0351448431611061,0.0305721372916317,0,0,
1979,1,6,3.84926843643189,1.89870446539702,0,0,
1979,1,7,5.74133682250977,4.79974511553372,0,0,
1979,1,8,56.9072914123535,7.41826672770618,23.9060439413226,0,
1979,1,9,3.09983944892883,6.09910273631586,23.9186830735346,0,
1979,1,10,2.24009667704195e-07,1.52528797235086,0,0,
1979,1,11,0,1.10174291023668e-07,0,0,
1979,1,12,0.0399363711476326,0.0192123222331091,0,0,
1979,1,13,4.26869106292725,2.16113683081819,0,0,
1979,1,14,13.0367956161499,4.77250500781349,3.88023452195871,0,
1979,1,15,1.00133991241455,3.16008642376642,3.91882543611206,0,
1979,1,16,0.300602167844772,0.639544951047085,0,0,
1979,1,17,2.52349495887756,1.45872577354395,0,0,
1979,1,18,7.66297578811646,4.98322012097761,-1.4210854715202e-14,0,
1979,1,19,0.0285547655075789,3.937860098694,1.4210854715202e-14,0,
1979,1,20,0.548531711101532,0.273477547460104,0,0,
1979,1,21,62.0305480957031,23.8858387428605,7.40310566895057,0,
1979,1,22,18.3712749481201,23.6120234581179,16.5888866671922,0.266109335485306,
1979,1,23,0.0183323416858912,0.00679293619208465,9.20308907117837,0.266546577252667,
1979,1,24,2.41898274421692,0.63348037015929,0.591881220031127,0,
1979,1,25,73.0270385742188,0.623234590851226,37.0997073475953,0.8290253698373,
1979,1,26,12.1775712966919,0.1988116498312,42.4151405504359,0.829344353543476,
1979,1,27,0.360528111457825,0.201173286722081,6.02132693558329,0,
1979,1,28,0.211705282330513,0.00629409836891171,0.276448273943089,0,
1979,1,29,0.315683454275131,0.0415313834052,0.222458756878467,0,
1979,1,30,0.168068453669548,0.0940182347356568,0.158009180896443,0,
1979,1,31,0,0.0576004631192006,0.0260806515611023,0,
1979,2,1,0.183066993951797,0.105561938135168,0,0,
1979,2,2,0.0223782900720835,0.110485497715743,2.8421709430404e-14,0,
1979,2,3,1.0135282536794e-05,0.0134124144157681,0,4.44089209850063e-16,
1979,2,4,0,4.42949244927604e-06,-2.8421709430404e-14,-4.44089209850063e-16,
1979,2,5,0.0414572060108185,0.0164318442613194,0,0,
1979,2,6,0.0132819898426533,0.0259023657772417,-2.8421709430404e-14,0,
1979,2,7,0.613026678562164,0.295139752009732,0,0,
1979,2,8,8.6550407409668,4.65004184267528,2.8421709430404e-14,0,
1979,2,9,0.050907589495182,4.1379995622007,0,0,
1979,2,10,0.0205796584486961,0.0366627999673739,0,0,
1979,2,11,0.0132752219215035,0.0167098134848231,0,0,
1979,2,12,0.0311657208949327,0.0219916293300884,0,0,
1979,2,13,0.0368637032806873,0.0342421355894942,0,0,
1979,2,14,0.0799384042620659,0.0627801840009425,0,0,
1979,2,15,0.0794975087046623,0.0797292265585696,-2.8421709430404e-14,0,
1979,2,16,0.654358088970184,0.431228426865744,2.8421709430404e-14,0,
1979,2,17,0.0779833346605301,0.412343340108009,0,0,
1979,2,18,0.0290419384837151,0.0535634533088825,0,0,
1979,2,19,5.19560098648071,2.28683249931584,0,0,
1979,2,20,0.835395097732544,2.90989427615848,2.8421709430404e-14,0,
1979,2,21,0.203169330954552,0.501179304376962,0.0182373478891691,0,
1979,2,22,2.42038726806641,0.187728445492837,1.12403107907835,0,
1979,2,23,0.0058493441902101,0.113752041838779,1.20025951325363,0,
1979,2,24,42.2499198913574,0.000697092058487669,21.127183151402,0.662180334445641,
1979,2,25,9.38302230834961,0,25.8171834232402,3.57786558321354,
1979,2,26,22.0026378631592,1.09914854067952,14.5936521454228,2.91579638183241,
1979,2,27,3.45385432243347,1.57790848574265,11.1462589826958,0,
1979,2,28,0.484443485736847,0.566681783775636,1.39948433664375,0,
1979,3,1,0.013354254886508,0.0860373525901252,0.156465227138256,1.13553296904424,
1979,3,2,5.73370933532715,0,2.90475655454259,4.45325713406834,
1979,3,3,0.373759716749191,0,3.09757304625896,4.93645240428843,
1979,3,4,0.76558792591095,0,0.543346949665647,2.71667771964149,
1979,3,5,17.1092224121094,0,8.93740831315142,8.44827572729401,
1979,3,6,11.6243057250977,0,14.4081916997752,17.0762164562634,
1979,3,7,7.2573709487915,0,9.4402954669863,13.7894473652706,
1979,3,8,0,0,3.63154521054395,4.60433262794653,
1979,3,9,0.00132352986838669,0,0.000647451789461684,2.29454427967427,
1979,3,10,5.43301439285278,0,2.7171225223359,4.76150549265482,
1979,3,11,15.100100517273,0.622491023813836,9.64689956398757,2.97417323635838,
1979,3,12,0.0750061720609665,0.659855798698061,6.93060609382496,0,
1979,3,13,0.00878911651670933,0.0462079997924434,0,0,
1979,3,14,0.125112116336823,0.00440102851399615,0.062463954784505,0.657921493352788,
1979,3,15,3.00179147720337,0.768727319159808,0.667822848120466,0.717024196419359,
1979,3,16,0,0.806419003330888,0.629153995363652,0,
1979,3,17,0.0112563213333488,0.00462544484628324,0.000704881059277795,0,
1979,3,18,0.000552073586732149,0.00438294106555759,0.000881114906803759,0,
1979,3,19,0.000580730731599033,0.000159795650233718,0.000407322007561106,0,
1979,3,20,0.00110082537867129,8.50204432367718e-05,0.000755584363844264,2.062179991973,
1979,3,21,0.00154081801883876,0,0.00132082159427682,9.37004693453046,
1979,3,22,0.000258644984569401,0,0.000899408366819898,16.4092764454458,
1979,3,23,0.00156401027925313,0,0.000910773402893028,20.7606742809402,
1979,3,24,1.35940527915955,0,0.681176297038121,11.0270880378149,
1979,3,25,38.8924293518066,0,20.1259207188291,0,
1979,3,26,0.836492896080017,0,19.8645592306279,0,
1979,3,27,0.0307746510952711,0.00929627114587106,0.424408817682604,0,
1979,3,28,0.00310726230964065,0.0102400297251108,0.00672308046455328,0,
1979,3,29,5.50198793411255,0.000928709933077698,2.75161926880315,0.0339010145722227,
1979,3,30,1.85979402065277,0,3.6808905054869,0,
1979,3,31,0.0263630114495754,0,0.943080626945516,0,
