Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,29.0006885528564,0,29.0006885528564,1.01006515743169e-06,
1979,1,2,18.4320621490479,6.99418317843155,16.722191724669,0,
1979,1,3,0.454990833997726,7.19853564371052,2.21424967218518,0,
1979,1,4,0.0042278585024178,0.228313542067836,7.105427357601e-15,0,
1979,1,5,0.606514394283295,0.314855535236031,-1.4210854715202e-14,0,
1979,1,6,3.64997243881226,2.10036285569418,7.105427357601e-15,0,
1979,1,7,12.9165916442871,8.23012228999794,0,0,
1979,1,8,6.09330081939697,9.47590258536408,0,0,
1979,1,9,0.00418837973847985,3.03991545824049,0,0,
1979,1,10,0.000735606474336237,0.00324242806308916,0,0,
1979,1,11,0.00248933956027031,0.00105878352515276,0,0,
1979,1,12,0,0.00124005174029662,0,0,
1979,1,13,1.3110123872757,0.452222904451574,0.197672277264765,0,
1979,1,14,5.81189680099487,1.46012191314356,2.1164225758957,0,
1979,1,15,0.418421000242233,1.22239821803184,1.93653590047682,0,
1979,1,16,0.0172521136701107,0.242308712406881,0,0,
1979,1,17,2.11123895645142,0.00877224592439774,1.03772949058016,0,
1979,1,18,0.535909414291382,0.260549716176868,1.0847917692671,0,
1979,1,19,0.572749376296997,0.55925666288271,0,0,
1979,1,20,10.2523164749146,0.286377733116147,5.12610373199082,0,
1979,1,21,8.3105525970459,0,9.28143486102073,9.21968549121686,
1979,1,22,2.99223065376282,0.789192646545274,4.85698817084182,9.20162196675471,
1979,1,23,0.0407858863472939,0.807913645078621,0.708347486318402,0,
1979,1,24,8.16345977783203,0.0200551655005015,4.14933745357703,0,
1979,1,25,1.8745778799057,0.911825464722206,4.19261888322103,0,
1979,1,26,0.113901101052761,1.13712215109211,0,0,
1979,1,27,1.42335557937622,0.900684190648398,0,0,
1979,1,28,5.64254188537598,3.36888471915236,0,0,
1979,1,29,0.391715615987778,3.17290951492525,0,0,
1979,1,30,0.125308960676193,0.193434913250663,0,0,
1979,1,31,0.903195261955261,0.423234107897358,0,0,
1979,2,1,0.379504173994064,0.570538018645678,-1.4210854715202e-14,0,
1979,2,2,0.0433886423707008,0.126236989351888,0,0,
1979,2,3,1.78968095779419,0.728861280883635,1.4210854715202e-14,0,
1979,2,4,0.0530103743076325,1.11258679869368,0,0,
1979,2,5,2.26420997933019e-05,0.0313064705668822,1.4210854715202e-14,0,
1979,2,6,8.41354176372988e-06,1.21796982313072e-05,-1.4210854715202e-14,0,
1979,2,7,2.88599586486816,1.47971628509809,0,0,
1979,2,8,2.73486995697022,2.85889547893791,0,0,
1979,2,9,2.49925184249878,2.63721570217141,0,0,
1979,2,10,0.0337328501045704,1.32581199167426,0,0,
1979,2,11,0.0658688470721245,0.05790449083743,0,0,
1979,2,12,7.21752643585205,3.5045593978198,0,0,
1979,2,13,3.01716327667236,5.34319508624633,0,0,
1979,2,14,9.62863414315507e-05,1.64860031256113,0,0,
1979,2,15,2.23268103599548,0.47965549909452,0.702805415997759,0,
1979,2,16,2.73606157302856,1.64217649112729,0.793061608300718,0,
1979,2,17,0.0869291499257088,1.5133465096055,0,0,
1979,2,18,0.926657021045685,0.546359329710711,0,0,
1979,2,19,4.47196531295776,2.47402420196262,-1.4210854715202e-14,-3.5527136788005e-15,
1979,2,20,0.0928514078259468,2.54218589853451,1.4210854715202e-14,3.5527136788005e-15,
1979,2,21,8.78854274749756,0.0464257935196457,4.39426289232718,0,
1979,2,22,1.88399493694305,0,5.3372841789846,23.1640336199223,
1979,2,23,13.6482934951782,0,7.75798076974103,83.4309957352712,
1979,2,24,5.63744020462036,0,9.63165995166669,23.6487220900231,
1979,2,25,15.3731336593628,-1.4210854715202e-14,10.5003284538043,0,
1979,2,26,23.9804840087891,1.4210854715202e-14,19.6768067151929,0,
1979,2,27,0.295134603977203,0.0793199860582661,12.0721234215073,0,
1979,2,28,0,0.0794114083032724,0.0681558906584598,8.0561217347306,
1979,3,1,2.51376605033875,0,1.25672440419106,5.6687029803015,
1979,3,2,0.596518337726593,0,1.55745716158853,0,
1979,3,3,1.21763026714325,0,0.906754419062736,0,
1979,3,4,3.86718201637268,0,2.54221993717908,0,
1979,3,5,0.357929050922394,0,2.10956467495694,0,
1979,3,6,0.00420081103220582,0,0.180522963986903,0,
1979,3,7,0.253443717956543,0,0.124734718053702,0,
1979,3,8,1.53465902805328,0,0.964942541390059,0,
1979,3,9,0.342807501554489,0,0.889997519652326,0,
1979,3,10,1.78428292274475,0,1.0541872955753,0,
1979,3,11,0.00487368227913976,0.00243464712360719,0.892944703147151,0,
1979,3,12,0,0.00244051103298659,0,0,
