Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.09243774414063,5.09243774414063,0,0,0.334268854485183
1979,1,2,0.260917693376541,2.67195300808687,0,0,0.374399991895332
1979,1,3,0.739439785480499,0.47916920650374,0,0,0.379593452078397
1979,1,4,0.0248843505978584,0.39925110520598,0,0,0.366373781298028
1979,1,5,0.706359028816223,0.386922488408729,0,0,0.354098360655738
1979,1,6,0,0.365518681129409,0,0,0.324826240539551
1979,1,7,0.0657631680369377,0.0123093850850236,0,0,0.311606569759181
1979,1,8,0.600838303565979,0.307151280016823,0,0,0.310190166410853
1979,1,9,1.75745177268982,1.15761602788047,0,0,0.313022944966301
1979,1,10,18.1109733581543,9.95035532501273,0,0,0.321049183704814
1979,1,11,4.44771337509155,11.2336318257977,0,0,0.321993433842894
1979,1,12,13.3624973297119,8.84498076854845,0,0,0.321049183704814
1979,1,13,0.502187311649323,7.01943743012027,0,0,0.32624261574667
1979,1,14,0.00225517945364118,0.126489065388931,0,0,0.331436075929736
1979,1,15,0.0227255895733833,0.0188533414526688,0,0,0.329075422443327
1979,1,16,1.07854616641998,0.554800548845421,0,0,0.32624261574667
1979,1,17,0.0716343149542809,0.702122171298548,0,0,0.321049183704814
1979,1,18,4.87859678268433,2.40530362636523,0,0,0.308773763062524
1979,1,19,6.43875360488892,5.59640165246428,0,0,0.308773763062524
1979,1,20,3.68700575828552,5.23615046372893,0,0,0.311606569759181
1979,1,21,0.0130863301455975,1.89125437149645,0,0,0.313967223245589
1979,1,22,0.0523115247488022,0.0409881174154094,0,0,0.308773763062524
1979,1,23,7.23918628692627,3.48699799796464,0,0,0.305940984507076
1979,1,24,0.298623561859131,3.89444668736579,0,0,0.302163927672339
1979,1,25,0.1125583127141,0.154628331648112,0,0,0.299331149116891
1979,1,26,4.34917879104614,2.33958695391861,0,0,0.28752788168485
1979,1,27,0.799973845481873,2.44669550746693,0,0,0.28752788168485
1979,1,28,0.351869732141495,0.494736057860905,0,0,0.294137717075035
1979,1,29,0,0.175417876073794,0,0,0.291304910378378
1979,1,30,2.48150181770325,1.19366039071642,0,0,0.291304910378378
1979,1,31,0,1.41184928592457,0,0,0.291304910378378
1979,2,1,0.231786787509918,0.106232033364108,0,0,0.291304910378378
1979,2,2,7.17072868347168,3.53099783202919,0,0,0.289888535171259
1979,2,3,1.5138875246048,4.3758959471475,0,0,0.276668864390889
1979,2,4,7.28578090667725,4.316591104593,0,0,0.267226222304047
1979,2,5,0.793107509613037,4.29171282256652,0,0,0.280918046294666
1979,2,6,7.48999977111816,4.03963478026732,0,0,0.281862296432745
