Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.55971193313599,0,6.55971193313599,5.93946067783451e-07,
1979,1,2,2.04268932342529,1.02134534837246,3.27985376148937,0,
1979,1,3,3.0034966468811,2.52137806942045,0,0,
1979,1,4,2.02576589584351,2.51276270785233,0,0,
1979,1,5,0.793274104595184,1.40606802288694,0,0,
1979,1,6,0.148245379328728,0.469925578861428,0,0,
1979,1,7,2.49110722541809,1.30062738182714,0,0,
1979,1,8,0.18337793648243,1.35924682066284,0,0,
1979,1,9,2.46870279312134,1.31660254123704,0,0,
1979,1,10,0.205579191446304,1.36092548880087,0,0,
1979,1,11,0.0855153426527977,0.136721191690997,0,0,
1979,1,12,0.185650035738945,0.128895170464107,0,0,
1979,1,13,17.9250679016113,9.04264341508671,0,0,
1979,1,14,4.59098196029663,11.3112943035145,0,0,
1979,1,15,0.972670018672943,2.76799158517382,0,0,
1979,1,16,0.188678696751595,0.623075505521264,0,0,
1979,1,17,11.7319078445435,5.88073711571051,0,0,
1979,1,18,0.0910277590155602,5.97683976011458,0,0,
1979,1,19,0.0434836708009243,0.0660499364472571,0,0,
1979,1,20,5.09414863586426,2.64139540238583,0,0,
1979,1,21,9.16547012329102,7.1352244192819,0,0,
1979,1,22,0.0510416701436043,4.60538678567221,0,0,
1979,1,23,0.925482869148254,0.557749619405591,0,0,
1979,1,24,15.983003616333,8.62331273629904,0,0,
1979,1,25,19.5162582397461,13.406135323911,4.34349477335639,1.05276367969731,
1979,1,26,0.233436420559883,5.41314627654444,4.45905500120331,20.4923608183651,
1979,1,27,0.284833997488022,0,0.259045733639194,48.3886862158224,
1979,1,28,2.60699343681335,0,1.44596338531856,21.6516696543594,
1979,1,29,3.32353830337524,1.66176645920247,1.30349883040011,0,
1979,1,30,0.615680992603302,1.97306419362921,0,0,
1979,1,31,3.14194464683533,1.87616503926022,0,0,
1979,2,1,4.39614725112915,3.78694392722731,0,1.4210854715202e-14,
1979,2,2,0.432323038578033,2.41560297567207,0,-1.4210854715202e-14,
1979,2,3,0.134399935603142,0.288322261212201,0,0,
1979,2,4,2.84984016418457,1.52639625910491,0,0,
1979,2,5,0.283219784498215,1.53652695161911,0,0,
1979,2,6,0.112525962293148,0.189344967952025,0,0,
1979,2,7,3.30917358398438,1.75824225363846,3.5527136788005e-15,0,
1979,2,8,1.31411695480347,2.28321826493792,-3.5527136788005e-15,0,
1979,2,9,0.0875665247440338,0.749993672591117,0,0,
1979,2,10,0.0157572589814663,0.0713247506390218,0,0,
1979,2,11,0.0167083498090506,0.0168165700265916,0,0,
1979,2,12,0.104247704148293,0.0374164749130443,0,0,
1979,2,13,0.0105356927961111,0.0567460175279422,0,0,
1979,2,14,0.0584958307445049,0.035186013853675,0,0,
1979,2,15,0.786432266235352,0.385683562342592,0,0,
1979,2,16,0.778264462947846,0.781461310375818,0,0,
1979,2,17,0.0303877517580986,0.462552216818196,0,0,
1979,2,18,0.359667897224426,0.260383754339017,0,0,
1979,2,19,0.0315834507346153,0.238854291799029,0,0,
1979,2,20,0.00442229257896543,0.0246487847856542,0,0,
1979,2,21,4.52809953689575,2.19215268618547,0,0,
1979,2,22,0.204571679234505,2.31529337714038,0.0510406798039753,1.86202841893999,
1979,2,23,9.00854587554932,2.37895063592843,2.22353488900187,3.48029884959449,
1979,2,24,0.0540904961526394,2.32782182793717,2.19966827281492,26.2885537037639,
1979,2,25,0.443535834550858,0.221766832824684,0.0270453803282678,0,
1979,2,26,6.39124393463135,3.41638283595312,0,0,
1979,2,27,0.79152637720108,3.58791195090247,0,0,
1979,2,28,0.00650168862193823,0.424646269581302,0,0,
1979,3,1,2.73430037498474,0.74301013661389,0.627390130663681,1.25984043333372,
1979,3,2,0.234098628163338,0.756083995250066,0.731492362383325,7.88996307234564,
1979,3,3,1.43434453010559,0.0144204750840515,0.817475353255635,0.0144204750840515,
1979,3,4,9.44177722930908,0,5.4526972217952,0,
1979,3,5,2.01622223854065,0,5.84817313678979,0,
1979,3,6,0.191659018397331,0,1.10109745653408,0,
1979,3,7,0.0414943769574165,0,0.105421111763505,0,
1979,3,8,0.00923905707895756,0,0.0286537327713461,0,
1979,3,9,3.02936196327209,0,1.50253024282578,2.8421709430404e-14,
1979,3,10,1.34361863136292,0,2.18869454643,-2.8421709430404e-14,
1979,3,11,0.122108906507492,0.0610532881931931,0.671822135360934,0,
1979,3,12,0.281914442777634,0.202183367199979,0,0,
1979,3,13,6.90721893310547,3.59414823158602,7.105427357601e-15,0,
1979,3,14,1.92679083347321,4.28762517088751,0.12943310726196,0,
1979,3,15,0.0840334668755531,0.870932147656674,0.128611466867312,0,
1979,3,16,0.0362892113626003,0.0605677611248439,0,0,
1979,3,17,0.0390251465141773,0.0378848815626611,0,0,
1979,3,18,0.042711827903986,0.0195125684663537,0.021355919195301,9.39194911530066,
1979,3,19,0.00481647765263915,0,0.027265382095095,0,
1979,3,20,0.000330865703290328,0,0.00258804439813787,0,
1979,3,21,0.00223779492080212,0,0.00102561109327581,0,
1979,3,22,0.00596150476485491,0,0.00386599557889156,0,
1979,3,23,0.108130723237991,0,0.0601463964193059,0,
1979,3,24,5.66454267501831,0,2.74098307434839,0,
1979,3,25,1.84145522117615,0,3.7871469662511,0,
1979,3,26,0.11054527759552,0.055270374415926,0.920765330496543,0,
1979,3,27,0.00122369348537177,0.0560659227846259,0,0,
1979,3,28,1.64439058303833,0.822441907014564,7.105427357601e-15,0,
1979,3,29,1.1113566160202,0.822195340124836,0.555678275160148,1.755976507573,
1979,3,30,6.6468505859375,0,3.77856716767245,0,
1979,3,31,1.61276412010193,2.8421709430404e-14,4.1574571101804,2.8421709430404e-14,
1979,4,1,2.18077254295349,-2.8421709430404e-14,1.88283760029941,-2.8421709430404e-14,
1979,4,2,14.8267250061035,0,8.68539063971371,0,
1979,4,3,0.267724752426147,0,7.77321753700072,0,
1979,4,4,7.50036859512329,0,3.74752515976606,0,
1979,4,5,3.99464464187622,0,5.983743433668,0,
1979,4,6,4.69278764724731,2.34639078882589,1.9973249042509,0,
1979,4,7,0.0472188666462898,2.36033514839318,0,0,
1979,4,8,0.0263532157987356,0.0330100396268165,1.4210854715202e-14,0,
1979,4,9,1.59059798717499,0.19272524219619,0.615750071062024,4.93245833344039,
1979,4,10,0,0.169512778548352,0.581332788571359,0.169512778548352,
1979,4,11,0.000408015155699104,0,0.000277342378439016,0,
1979,4,12,0,0,0.000237569196968934,0,
1979,4,13,6.60996246337891,0,3.0884026486701,0,
1979,4,14,2.89792609214783,2.8421709430404e-14,4.80605753506652,0,
1979,4,15,2.10646629333496,-2.8421709430404e-14,2.43375955197219,0,
1979,4,16,0.462102442979813,0,1.2463712517753,0,
1979,4,17,0.00152516760863364,0,0.258963727276964,0,
1979,4,18,0.0224963948130608,0,0.00854004972534028,0,
1979,4,19,0.00448932871222496,0,0.0111791774797467,0,
1979,4,20,0.0230497978627682,0,0.0102711153249402,0,
1979,4,21,0.711157739162445,0,0.367123644170732,0,
1979,4,22,0.0733672752976418,0,0.393456603025058,0,
1979,4,23,0.00935529544949532,0,0.0417871169241266,0,
1979,4,24,0.0571691691875458,0,0.0337243028902492,0,
1979,4,25,0.789428353309631,0,0.42384174007843,0,
1979,4,26,10.741870880127,0,5.77005961814444,0,
1979,4,27,10.6737947463989,0,10.7077669052204,0,
1979,4,28,0.0942970216274261,0,5.40649023594972,0,
1979,4,29,0.185418337583542,0,0.13377817097718,0,
1979,4,30,1.08235800266266,0,0.697523703891562,0,
1979,5,1,1.01036214828491,0,1.0422293998972,0,
1979,5,2,0.0436130054295063,2.8421709430404e-14,0.619731107870535,0,
1979,5,3,10.5275411605835,-2.8421709430404e-14,5.37251967547704,0,
1979,5,4,0.152502775192261,0,5.40478964825331,0,
1979,5,5,0.133101224899292,0,0.142320341564727,0,
1979,5,6,0.603700578212738,0,0.310472540349338,0,
1979,5,7,0.137580469250679,0,0.372117818053624,0,
1979,5,8,0.0100333951413631,0,0.0738365227198301,0,
1979,5,9,0.0924380868673325,0,0.0505313966306744,0,
1979,5,10,0.354743152856827,0,0.219686713688958,0,
1979,5,11,0.614079892635346,0,0.470961410181445,0,
1979,5,12,12.4326152801514,0,6.21815152525741,0,
1979,5,13,3.75210046768189,0,8.25032393720008,0,
1979,5,14,1.47038757801056,0,2.70638704905551,0,
1979,5,15,7.99100255966187,0,4.35560637664636,0,
1979,5,16,0.573376178741455,0,4.37096481214195,-2.8421709430404e-14,
1979,5,17,0.0014095650985837,0,0.198582644314854,2.8421709430404e-14,
1979,5,18,5.87443209951744e-05,0,0.000733044851330078,2.8421709430404e-14,
1979,5,19,1.07545948028564,0,0.526150786464598,-2.8421709430404e-14,
1979,5,20,2.63430953025818,0,1.73869911202922,0,
1979,5,21,6.66424798965454,0,4.53285256598667,0,
1979,5,22,0.13215060532093,0,3.27865537291154,0,
1979,5,23,0.197830572724342,0,0.162157275010657,0,
1979,5,24,0.033924076706171,0,0.132201998819454,0,
1979,5,25,11.8067655563355,0,5.99734527262976,0,
1979,5,26,10.6273708343506,0,11.2642408150251,0,
1979,5,27,4.02408695220947,0,7.64990534120861,0,
1979,5,28,0.039305679500103,0,2.31679376398094,0,
1979,5,29,2.50423359870911,0,1.29470681260599,0,
1979,5,30,2.53843069076538,0,2.52356253031212,0,
1979,5,31,0.0368069559335709,0,1.27930893135732,0,
1979,6,1,0.208682775497437,0,0.113669451370555,0,
1979,6,2,0.21563158929348,0,0.212619307106195,0,
1979,6,3,0.0304216705262661,0,0.118803981151132,0,
1979,6,4,0.192930862307549,0,0.0867522806734655,0,
1979,6,5,1.47598230838776,0,0.725449707215461,0,
1979,6,6,0.025443272665143,0,0.802635736767456,0,
1979,6,7,0.900167167186737,0,0.442118760833921,0,
1979,6,8,2.86318516731262,0,1.98663914724497,0,
1979,6,9,0.167196199297905,0,1.78851688066715,0,
1979,6,10,16.5272216796875,0,8.03946746074715,0,
1979,6,11,4.25065231323242,0,10.4826563669363,0,
1979,6,12,0.557022511959076,0,2.31890014686769,0,
1979,6,13,0.00852064322680235,0,0.256159517976272,0,
1979,6,14,0.0172548554837704,0,0.0137185249807317,0,
1979,6,15,4.46931608166778e-06,0,0.00897404360114251,0,
1979,6,16,2.26176571846008,0,1.08470776828585,0,
1979,6,17,0.1952113956213,0,1.1564937675081,0,
1979,6,18,0.0563947036862373,0,0.125254512739218,0,
1979,6,19,0.0307716000825167,0,0.0429639378279774,0,
1979,6,20,0.00369444373063743,0,0.0138986845964268,0,
1979,6,21,5.21336889266968,0,2.71213637816442,0,
1979,6,22,5.37402629852295,0,5.28706849834825,0,
1979,6,23,1.64485681056976,0,3.44898420478793,0,
1979,6,24,0.00481311930343509,0,0.857429513675328,0,
1979,6,25,0.0086474884301424,0,0.00628483499994559,0,
1979,6,26,0.245490118861198,0,0.133149098507658,0,
1979,6,27,2.44998550415039,0,1.40066829767011,0,
1979,6,28,0.412115156650543,0,1.21271434534381,0,
1979,6,29,1.06014955043793,0,0.6471373571149,0,
1979,6,30,7.4263973236084,0,4.61363582249976,0,
1979,7,1,11.3489971160889,0,9.66040727880215,0,
1979,7,2,4.12430763244629,0,8.04778341528959,0,
1979,7,3,0.0544019900262356,0,2.23251827215461,0,
1979,7,4,0.352255165576935,0,0.195571557922506,0,
1979,7,5,0.450151264667511,0,0.388335108852289,0,
1979,7,6,0.019642548635602,0,0.257566568302309,0,
1979,7,7,0.00434646848589182,0,0.0127005336248658,0,
1979,7,8,0.000226013929932378,0,0.00246635630225001,0,
1979,7,9,0.00527463853359222,0,0.00288651467633372,0,
1979,7,10,1.25311470031738,0,0.560537765513971,0,
1979,7,11,0.0553143918514252,0,0.835913657790854,0,
1979,7,12,0.101911306381226,0,0.0817800198634018,0,
1979,7,13,0.0608834251761437,0,0.0818577087701442,0,
1979,7,14,0.473498582839966,0,0.330964191538783,0,
1979,7,15,3.04438138008118,0,1.55720805186888,0,
1979,7,16,1.87269520759583,0,2.59661863728633,0,
1979,7,17,0,0,0.937116766751274,0,
1979,7,18,4.86538847326301e-05,0,3.16087151759348e-05,0,
1979,7,19,0.0219219960272312,0,0.00791619538506438,0,
1979,7,20,0,0,0.00890580122830897,0,
1979,7,21,0.0153863942250609,0,0.0072040059795313,0,
1979,7,22,0.308249443769455,0,0.154302958613187,0,
1979,7,23,0.253902792930603,0,0.287018155310818,0,
1979,7,24,0.89912736415863,0,0.458083293972152,0,
1979,7,25,12.218373298645,0,6.73341414167408,0,
1979,7,26,10.5758590698242,0,11.4081018945368,0,
1979,7,27,0.152848556637764,0,5.17545758549619,0,
1979,7,28,2.70822095870972,0,1.49190490419193,0,
1979,7,29,0.00348818069323897,0,1.43099405028005,0,
1979,7,30,0.358608990907669,0,0.2004675015462,0,
1979,7,31,7.0481481552124,0,3.47645855750966,0,
1979,8,1,3.47421312332153,0,5.40698795822175,0,
1979,8,2,14.7575464248657,0,8.99168747018183,0,
1979,8,3,0.0801015570759773,0,7.25899620455635,0,
1979,8,4,0.974083423614502,0,0.555409870031838,0,
1979,8,5,0.962282598018646,0,0.969777708021695,0,
1979,8,6,0.0388420224189758,0,0.493505227807475,0,
1979,8,7,2.58385348320007,0,1.22327131557921,0,
1979,8,8,0.252697765827179,0,1.37582778784218,0,
1979,8,9,3.72859215736389,0,1.8971294716585,0,
1979,8,10,14.7694873809814,0,8.76823403261511,0,
1979,8,11,0.368730455636978,0,8.18085160118386,0,
1979,8,12,0.0049971048720181,0,0.172577495299493,0,
1979,8,13,0.915709793567657,0,0.44883603370721,0,
1979,8,14,0.854055285453796,0,0.887651303070243,0,
1979,8,15,1.04186677932739,0,0.949849122997364,0,
1979,8,16,0.0467146895825863,0,0.55186995914795,0,
1979,8,17,1.59515035152435,0,0.703202030463615,0,
1979,8,18,4.82347202301025,0,3.19990142417851,0,
1979,8,19,0.77609246969223,0,2.72037338488047,0,
1979,8,20,0.00515467952936888,0,0.427301674950172,0,
1979,8,21,0.0816396400332451,0,0.0444492230756737,0,
1979,8,22,0.0234128162264824,0,0.0524133115079621,0,
1979,8,23,10.7801570892334,0,5.93100548993215,0,
1979,8,24,4.09132480621338,0,7.34473183628637,0,
1979,8,25,0.146541565656662,0,2.24154547540388,0,
1979,8,26,2.41189074516296,0,1.1819784004648,0,
1979,8,27,0.661835253238678,2.8421709430404e-14,1.60108661230271,2.8421709430404e-14,
1979,8,28,3.23194193840027,-2.8421709430404e-14,1.59759749331295,-2.8421709430404e-14,
1979,8,29,4.30742406845093,0,3.84390624510485,0,
1979,8,30,1.92782533168793,0,3.04291069889098,-2.8421709430404e-14,
1979,8,31,0.0206212606281042,0,0.948278721742952,2.8421709430404e-14,
1979,9,1,0.525116086006165,0,0.264116984081227,0,
1979,9,2,5.87219905853272,0,2.77181593764834,0,
1979,9,3,0.229852184653282,0,2.69879265548747,-2.8421709430404e-14,
1979,9,4,0.0170105379074812,0,0.126567763066475,2.8421709430404e-14,
1979,9,5,0.563811123371124,0,0.262966612242053,0,
1979,9,6,4.29953479766846,0,2.47643434299289,0,
1979,9,7,0.0252620298415422,0,2.25884227061783,0,
1979,9,8,0,0,0.0128897705791928,0,
1979,9,9,0.142441853880882,0,0.0543422692624063,0,
1979,9,10,2.86583924293518,0,1.36940812657895,0,
1979,9,11,0.239838778972626,0,1.60265728774209,0,
1979,9,12,0.00936506502330303,0,0.12694162462509,0,
1979,9,13,12.022310256958,0,5.90855835936492,0,
1979,9,14,30.3700351715088,0,21.8375369044611,0,
1979,9,15,0.0231994949281216,0,15.2308583484478,0,
1979,9,16,0.0154532734304667,0,0.0192859767523146,0,
1979,9,17,0.000138215342303738,0,0.00835167411185012,0,
1979,9,18,3.2286205291748,0,1.5067675609294,0,
1979,9,19,0,0,1.66817914215642,0,
1979,9,20,0.39032119512558,0,0.237310584209524,0,
1979,9,21,0.810615956783295,0,0.598759331136307,0,
1979,9,22,0.0295976810157299,0,0.410095325480768,0,
1979,9,23,0,0,0.0157175660478401,0,
1979,9,24,0.00870832521468401,0,0.00460237099986216,0,
1979,9,25,0.00108720257412642,0,0.00508593296126492,0,
1979,9,26,0.014457555487752,0,0.00651167099431405,0,
1979,9,27,0.0117758745327592,0,0.0129771953839963,0,
1979,9,28,0.634339511394501,0,0.281795530817931,0,
1979,9,29,0.124948717653751,0,0.414218533396138,0,
1979,9,30,0.158250361680985,0,0.141673118960568,0,
1979,10,1,0,0,0.0780412288733032,0,
1979,10,2,0.0520039983093739,0,0.020965614404588,0,
1979,10,3,1.7500536441803,0,0.617654687818288,0,
1979,10,4,4.09692144393921,0,3.18343618487438,0,
1979,10,5,22.2593421936035,0,13.071262751904,0,
