Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0216955095529556,0.0108458013020813,0,0,
1979,1,3,0,0.0108703348428617,0,0,
1979,1,4,4.16250877606217e-05,3.4334543989982e-05,0,0,
1979,1,5,0.021267069503665,0.0106136172149229,0,0,
1979,1,6,0.404247313737869,0.212651609128379,0,0,
1979,1,7,0.0540867075324059,0.230135953360057,0,0,
1979,1,8,0.20959235727787,0.131539672913305,0,0,
1979,1,9,0.115545161068439,0.163879257487388,0,0,
1979,1,10,0.0311369467526674,0.0754643056209772,0,0,
1979,1,11,0.0947955697774887,0.0605537449558652,0,0,
1979,1,12,0.0593153387308121,0.0774496208044058,0,0,
1979,1,13,0.0104295751079917,0.0371963599243907,0,0,
1979,1,14,0,0.00780648778560344,0,0,
1979,1,15,0.00027906580362469,0.000109802293806638,0,0,
1979,1,16,0.00353126553818584,0.00242246628472831,0,0,
1979,1,17,0.000866986694745719,0.0019130755963197,0,0,
1979,1,18,0.217192307114601,0.107314285181714,0,0,
1979,1,19,0.753490447998047,0.482207254497446,0,0,
1979,1,20,0.234298437833786,0.496226380101729,0,0,
1979,1,21,1.56650531291962,0.901445871252364,0,0,
1979,1,22,0.984812319278717,1.28065838719196,0,0,
1979,1,23,0.165962412953377,0.58014124966964,0,0,
1979,1,24,3.25151991844177,1.71353042294058,0,0,
1979,1,25,0.676654875278473,1.95644384311754,0,0,
1979,1,26,0.07917370647192,0.39045319385925,0,0,
1979,1,27,0.00962203647941351,0.0643512392248251,0,0,
1979,1,28,0.0654107630252838,0.0261347957487352,0,0,
1979,1,29,0.226369678974152,0.141143716328761,0,0,
1979,1,30,1.16814041137695,0.694861464484998,0,0,
1979,1,31,1.03527522087097,1.10845329932583,0,0,
1979,2,1,0.213430345058441,0.642278151267076,0,0,
1979,2,2,0.0602842159569264,0.152456321006818,0,0,
1979,2,3,0,0.0180841105558347,0,0,
1979,2,4,2.07772564888001,1.02689519187916,0,0,
1979,2,5,4.01545715332031,3.0154326297424,0,0,
1979,2,6,0.239807337522507,2.16430748569918,0,0,
1979,2,7,0.201591029763222,0.223435156885458,0,0,
1979,2,8,0.0775980725884438,0.163979908390697,0,0,
1979,2,9,6.48588228225708,3.2838741529539,0,0,
1979,2,10,2.02199244499207,4.21468977847374,0,0,
1979,2,11,3.80246663093567,2.85205171770914,0,0,
1979,2,12,1.98680305480957,2.95783899821274,0,0,
1979,2,13,13.4950942993164,7.74004281395084,0,0,
1979,2,14,1.58175015449524,7.46267611471706,0,0,
1979,2,15,0.34816637635231,0.898472373633155,0,0,
1979,2,16,0.00970618147403002,0.137578348174671,0,0,
1979,2,17,1.1280699968338,0.486300889621347,0,0,
1979,2,18,0,0.68478384257017,0,0,
1979,2,19,0.935649335384369,0.523932506519351,0,0,
1979,2,20,0.357049316167831,0.638083982082769,0,0,
1979,2,21,2.46033811569214,1.31782025451647,0,0,
1979,2,22,2.08685064315796,2.1959747789452,0,0,
1979,2,23,0.0980687364935875,1.17261131205409,0,0,
1979,2,24,0.0399015806615353,0.0663240405098691,0,0,
1979,2,25,0.0781527459621429,0.0517642110169874,0,0,
1979,2,26,2.51666212081909,1.34589101481046,0,0,
1979,2,27,0.739765167236328,1.48092656284099,0,0,
1979,2,28,9.75511360168457,5.25590860617814,0,0,
1979,3,1,0.882692396640778,5.31188331260844,0,0,0
1979,3,2,0.0893429443240166,0.662659426286069,0,0,0
1979,3,3,0,0.049883258929583,0,0,0
1979,3,4,0.000137850292958319,0.000157738562421628,0,0,0
1979,3,5,0.0642349794507027,0.0162215746505439,0,0,0
1979,3,6,0.0874035805463791,0.0739056683825083,0,0,0
1979,3,7,9.2893123626709,4.58134010621302,0,0,0
1979,3,8,6.0562858581543,7.81519839590852,0,0,0
1979,3,9,0,3.20376971991253,0,0,0
1979,3,10,0,0,0,0,0
1979,3,11,0.996204495429993,0.318802323487091,0,0,0
1979,3,12,3.71879601478577,2.57544606708586,0,0,0
1979,3,13,0.389430820941925,1.81578237736129,0,0,0
1979,3,14,0.0353359915316105,0.158120674582037,0,0,0
1979,3,15,0.000295977020869032,0.0189455762417339,0,0,0
1979,3,16,0.00533533049747348,0.00122114488691238,0,0,0
1979,3,17,0.0172070730477571,0.0106155270813275,0.000213957354638776,0,0
1979,3,18,0,0.00854063931751625,0.000219227532140166,0,0
1979,3,19,0.000680992437992245,0.00039408678151176,0,0,0
1979,3,20,0.0137180639430881,0.00787604071523163,0,0,0
1979,3,21,0.0152746131643653,0.0144170242309229,0,0,0
1979,3,22,0,0.0149275076420565,0,0,0
1979,3,23,0.540397167205811,0.376305361164157,0,0,0
1979,3,24,18.8147411346436,9.58771561077232,0,0,0
1979,3,25,9.91552639007568,14.511027193664,0,0,0
1979,3,26,0.0223122891038656,5.23137863471128,0,0,0
1979,3,27,9.5545938165742e-06,0.00549603693052347,0,0,0
1979,3,28,1.45436322689056,0.852732306756792,5.42101086242752e-20,0,0
1979,3,29,0.551337122917175,1.27187961667185,-5.42101086242752e-20,0,0
1979,3,30,3.97315573692322,2.52170169706115,0,0,0
1979,3,31,0.0554610565304756,2.1617821102176,0,0,0
1979,4,1,0.053987693041563,0.0547402958674752,0,0,0
1979,4,2,1.29994833469391,0.914522238824588,0,0,0
1979,4,3,0.623433232307434,0.791469404039503,0,0,0
1979,4,4,0.208938047289848,0.37997654685347,0,0,0
1979,4,5,0.00198895903304219,0.126690574731128,0,0,0
1979,4,6,0.239251881837845,0.0560962313449238,0,0,0
1979,4,7,1.08197295665741,0.698904226430898,0,0,0
1979,4,8,0,0.868988691956986,0,0,0
1979,4,9,0.0585947223007679,0.0359647687629661,0,0,0
1979,4,10,0.714943468570709,0.398609183472757,0,0,0
1979,4,11,1.07902371883392,0.604804518647569,0.292179100737034,17.9802544844524,0
1979,4,12,1.44898808002472,0.364636302250887,0.899233333439846,47.8176086946093,0
1979,4,13,0.680189490318298,0.196567652397221,0.867163121342148,56.8132736187754,0
1979,4,14,0.0929111689329147,0.0934451852785401,0.285901549466908,9.30610893323502,0
1979,4,15,0.0427002757787704,0.0233627180558074,0.0451332437744347,0.0233627180558074,0
1979,4,16,0.709764182567596,0.305676110360139,0.0651640927008441,0.305676110360139,0
1979,4,17,0.541631281375885,0.304202115875285,0.321863969784736,0.304202115875285,0
1979,4,18,1.26744616031647,0,0.894153853369509,0,0
1979,4,19,1.18432891368866,0,1.22868833464139,0,0.0217180328290971
1979,4,20,0.0386813506484032,0.00561317699708752,0.625162568708075,0.00561317699708752,0.177521305396909
1979,4,21,0,0.0062989911822342,0.0146745710304312,0.0062989911822342,1.38334429381324
1979,4,22,0,0,0,0,4.81573761486616
1979,4,23,0.00079570640809834,0,0.000354951757232769,0,9.20655737704918
1979,4,24,0.063045471906662,0,0.0248651144017442,0,9.30098396676486
1979,4,25,0,0,0.0328078706598278,0,8.07344280305456
1979,4,26,0.40085768699646,0.0146178041526639,0.185595109541099,0.0146178041526639,6.42098378666112
1979,4,27,0.225268006324768,0.0111197259795972,0.280861638909826,0.0111197259795972,4.66465579173604
1979,4,28,0.00679506454616785,4.35743839943825e-05,0.134769555622086,4.35743839943825e-05,3.59763929023117
1979,4,29,0.0040400754660368,0.000503798862695248,0.0048715106952395,0.000503798862695248,2.69114745093174
1979,4,30,6.49483871459961,0.786478113537555,2.47561297565117,0.786478113537555,2.01599999099481
1979,5,1,1.29264104366303,1.21280955337792,2.72646354985152,1.21280955337792,1.58636060620918
1979,5,2,0.448484152555466,0.599960993103224,0.348792125551883,0.599960993103224,1.41639344262295
