Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,17.11284762,0,17.11284762,1.03471316006567e-07,1.00968317
1951,1,2,4.94982652,0,11.0494429885296,0,1.11459406
1951,1,3,0,0,2.55424732790132,0,1.00968317
1951,1,4,0,0,0,0,0.85618482
1951,1,5,0,0,0,0,0.80770297
1951,1,6,0,0,-0.00958143252598376,0,0.80770297
1951,1,7,3.98315976,0,1.95359812967292,0,0.76720792
1951,1,8,19.87465295,0,11.6774843599237,-2.11758236813575e-22,1.39691089
1951,1,9,1.18420143,0,10.5374402211327,-7.94093388050907e-23,1.4859604
1951,1,10,0,0,0.687795025573038,0,0.85618482
1951,1,11,0,0,0,1.32348898008484e-23,0.80770297
1951,1,12,0,0,0,-1.32348898008484e-23,0.80770297
1951,1,13,3.51371535,0,1.17108295027701,0,0.80770297
1951,1,14,6.68281259,0,4.90035284945886,0,0.90467987
1951,1,15,0.12465278,0,3.5853004506532,0,0.86417822
1951,1,16,1.25416669,0,0.502649719198189,-1.32348898008484e-23,0.72670627
1951,1,17,10.88593776,0,5.96263315300521,1.32348898008484e-23,0.81569637
1951,1,18,14.98315989,0,12.8265693876736,-2.64697796016969e-23,1.00968317
1951,1,19,32.81770876,0,23.8329323365236,1.32348898008484e-22,2.14024422
1951,1,20,11.09027793,0,21.9749679517263,-1.05879118406788e-22,2.51984158
1951,1,21,3.67656256,0,7.44466398177664,1.32348898008484e-23,1.97047525
1951,1,22,0.83958334,0,2.28741913659192,-1.32348898008484e-23,1.97047525
1951,1,23,5.09774315,0,2.94909869069645,1.32348898008484e-23,1.78514191
1951,1,24,28.20104246,0,16.6469528058454,7.94093388050907e-23,3.87649505
1951,1,25,5.63975709,0,16.9368565923471,-5.29395592033938e-23,5.17652145
1951,1,26,2.92482643,0,4.29717272345061,0,3.48062706
1951,1,27,7.00833342,0,4.93744579945343,0,2.18069967
1951,1,28,5.48003481,0,6.36601461957312,0,1.69638944
1951,1,29,1.18229168,0,3.61114158508534,0,1.69638944
1951,1,30,0.45763889,0,0.869165822625803,0,1.58314191
1951,1,31,1.00833335,0,0.721670030153973,-1.32348898008484e-23,1.47
1951,2,1,0.90937501,0,0.960893650724614,1.32348898008484e-23,1.3730165
1951,2,2,0.00590278,0,0.46328773316327,0,1.19531353
1951,2,3,1.43333338,0,0.681796390644593,0,1.11459406
1951,2,4,0,0,0.730225951406226,0,1.11459406
