Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.754568815231323,0.770459123235071,0,0,
1979,1,2,0.00121655489783734,0.619446195141856,0,0,
1979,1,3,1.28268027310696e-06,-0.00139776671102321,0,0,
1979,1,4,0.113609097898006,0.00539551815072659,0,0,
1979,1,5,0.824113786220551,0.258393152663306,0,0,
1979,1,6,0.00286305113695562,0.676818783963118,0,0,
1979,1,7,0.00125328288413584,0.00258751828132908,0,0,
1979,1,8,0.000624971056822687,0.00115169992617981,0,0,
1979,1,9,9.71338886301965e-05,-0.000188679188650287,0,0,
1979,1,10,0.0341826267540455,0.00509520752893744,0,0,
1979,1,11,0.0871258899569511,0.0349134287696065,0,0,
1979,1,12,0.50276529788971,0.0481942120658556,0,0,
1979,1,13,5.88354253768921,1.58782554129558,0,0,
1979,1,14,0.205242276191711,4.86306435792694,0,0,
1979,1,15,0.291280865669251,0.226799992011729,0,0,
1979,1,16,0.00100399809889495,0.239220433514936,0,0,
1979,1,17,0.000338971964083612,-0.0306236727062643,0,0,
1979,1,18,1.49413633346558,0.173526942533389,-0.070905154568121,0,
1979,1,19,9.34981250762939,2.30035825347613,0.603053622850618,0,
1979,1,20,0.218677625060081,3.1189693909322,1.6898301289973,0,
1979,1,21,0.963529706001282,0.479341059160809,0,0,
1979,1,22,0.0213882513344288,0.571857244629424,0.00223479690427597,0,
1979,1,23,0.020411679521203,0.0179225644930003,0.00303783712269556,0,
1979,1,24,0.000162834723596461,0.0118841368480336,0,0,
1979,1,25,0.37208017706871,-0.41124799871039,0,0,
1979,1,26,5.53115844726563,3.29208196582212,0,0,
1979,1,27,0.746573686599731,4.10734705969915,0,0,
1979,1,28,0.159276127815247,0.402275433614552,0,0,
1979,1,29,0.297119647264481,0.179486769841219,0,0,
1979,1,30,1.19573390483856,0.569416131884225,0,0,
1979,1,31,0.12671571969986,0.909452094645513,0,0,
1979,2,1,0.0170233063399792,0.0561954307927692,0,0,
1979,2,2,0.00335953780449927,0.00907055482949204,0,0,
1979,2,3,0.000238352658925578,0.00194658835409811,0,0,
1979,2,4,0.0012945766793564,0.000442076527868096,0,0,
1979,2,5,0.022662116214633,0.00769061889888079,0,0,
1979,2,6,0.00621197139844298,0.0185239310384944,0,0,
1979,2,7,0.00924404989928007,0.00653140150080844,0,0,
1979,2,8,1.21229469776154,0.367358979723491,0,0,
1979,2,9,0.000726143305655569,0.894379168371966,0,0,
1979,2,10,0.000231844416703098,-0.0423495118922794,0,0,
1979,2,11,0.00509475264698267,0.00166144943663227,0,0,
1979,2,12,0.00346724386326969,0.00478273721912359,0,0,
1979,2,13,0.00378010980784893,0.00350268122454267,0,0,
1979,2,14,0.00168996944557875,0.00298352589162221,0.000185679079542478,0,
1979,2,15,0.00670342380180955,0.00264744398612393,0.00046038625489242,0,
1979,2,16,0.00123980722855777,0.00527729003679767,-2.21081852571636e-05,0,
1979,2,17,0.431675165891647,0.129136491571117,0,0,
1979,2,18,3.4960412979126,1.35882990430161,0,0,
1979,2,19,0.170235127210617,2.61491499766181,0,0,
1979,2,20,0.083932064473629,0.00173534991698432,0.0249767608177738,0,
1979,2,21,1.29830121994019,0.250902579343851,0.191347268982467,0,
1979,2,22,0.695829212665558,0.637061863070315,0.524981683384923,0,
1979,2,23,0.0132187912240624,-0.0284621780541237,0.499811171728879,0,
1979,2,24,0.00137534935493022,0.0056908995342404,-0.0201829167579906,0,
1979,2,25,0.00175994809251279,0.00128490274791915,-0.000214742727850936,0,
1979,2,26,4.96988832310308e-05,0.00126113839107944,3.49568950896995e-06,0,
1979,2,27,0.0201765820384026,-3.43560517528374e-05,0.00601287654849925,0,
1979,2,28,2.35052680969238,-1.34472160340238e-06,1.13149942688115,0,
1979,3,1,0.386572450399399,0.0148352625942962,1.39345491738847,0,
1979,3,2,3.37183666229248,0.0155926424023711,1.8508997000681,1.43962737141613,
1979,3,3,19.8572616577148,-3.5527136788005e-15,11.4316274191752,1.48421602574627,
1979,3,4,4.20848560333252,1.70769942329329,10.3757201925759,0,
1979,3,5,0.342566877603531,1.81487492667551,0.497765480636954,0,
1979,3,6,0.0324895270168781,0.0651188488286749,0.124372964891933,0.79065585824649,
1979,3,7,0.0017093539936468,0,0.0177730571257904,1.07636197725639,
1979,3,8,0.0244953166693449,0.00224525537758069,0.0105589386468452,0.258104275114591,
1979,3,9,0.00100977509282529,0.00232303152927216,0.0105183469134573,0.5351536509824,
1979,3,10,0.0722111389040947,0.0188519620337004,0.016551692092218,0.563414225738126,
1979,3,11,2.92250638267433e-06,0.0279697275418584,0.0237750244086037,-0.00361551807512583,
1979,3,12,0.000111061366624199,0,3.38337525249699e-05,1.25167152530513,
1979,3,13,0.000430820597102866,0,0.000266443308284181,5.15515247800942,
1979,3,14,1.99728729057824e-05,0,0.000234229541170805,4.58127033311439,
1979,3,15,8.8192624389194e-05,3.89599745886926e-06,4.95996110601027e-05,1.55670601184687,
1979,3,16,0.0624454393982887,4.57406663656457e-06,0.0264659258673028,1.37830119537433,
1979,3,17,0.226744756102562,0,0.14273487161535,6.02780876635644,
1979,3,18,30.8511219024658,0,15.245061292244,10.3557921014818,
1979,3,19,10.3444776535034,0,20.6328033220126,0.252888947111401,
1979,3,20,9.60831021075137e-05,-4.2632564145606e-14,5.2644178293039,-4.2632564145606e-14,
1979,3,21,1.21443140506744,0,0.578082360729951,0,
1979,3,22,19.7137069702148,2.1316282072803e-14,10.2826172930849,-3.5527136788005e-14,
1979,3,23,21.438777923584,-2.8421709430404e-14,20.5761530961923,-7.105427357601e-15,
1979,3,24,0.0748548954725266,0,10.9536337485329,-7.105427357601e-15,
1979,3,25,6.29237038083375e-05,-1.4210854715202e-14,0.0385827038686131,-4.9737991503207e-14,
1979,3,26,0.0132007962092757,0,0.00655053848758769,0.0257941479013013,
1979,3,27,9.71169502008706e-05,0,0.00693753436526379,0,
1979,3,28,0.0160251595079899,0,0.00804493895475389,0,
1979,3,29,0.880333602428436,0,0.446685566410565,0,
1979,3,30,0.121406219899654,0,0.507103525783606,0,
1979,3,31,0.00235134968534112,0,0.0629123220857792,0,
1979,4,1,4.51284790039063,0,2.25742054559836,0,
1979,4,2,7.88456916809082,1.4210854715202e-14,6.19860425223203,2.1316282072803e-14,
1979,4,3,0.00312690646387637,0,3.97227899338284,0.00296831149083232,
1979,4,4,0.000818009371869266,0,0.00198495609828342,0,
1979,4,5,0.006371911149472,0,0.00330499097474046,0,
1979,4,6,0.00511253764852881,0,0.00589907352673436,-0.0451771579980687,
1979,4,7,0.000733375432901084,0,0.00332350502660006,0.0528754616462237,
1979,4,8,0.228390589356422,0,0.102779525659571,0,
1979,4,9,0.000102048237749841,0,0.129025504354019,0,
1979,4,10,0.294105678796768,0,0.0491880849036335,0,
1979,4,11,6.28685617446899,0,2.60752668929665,0,
1979,4,12,2.83260536193848,0,4.65438763869122,0,
1979,4,13,0.000769351550843567,-7.105427357601e-15,1.5585072187418,0,
1979,4,14,0.0105074252933264,7.105427357601e-15,0.00445790542883628,0,
1979,4,15,0.00865862146019936,0,0.00978418443213513,0,
1979,4,16,0.00177809235174209,0,0.0037299743220558,0,
1979,4,17,0.228796660900116,0,0.0638462680800274,0,
1979,4,18,0,0,0.0838297368729002,0,
1979,4,19,0.141066059470177,0,0.0496712595193003,0,
1979,4,20,15.2029657363892,0,6.63816934786851,0,
1979,4,21,0.301500052213669,0,7.76435794010459,0,
1979,4,22,0,0,0.106764579661331,0,
1979,4,23,4.71511048090179e-05,0,2.1338493041867e-05,0,
1979,4,24,2.8283519744873,0,0.684061627056479,0,
1979,4,25,26.5431804656982,0,14.6153402991489,4.9737991503207e-14,
1979,4,26,2.24352097511292,-2.8421709430404e-14,14.7950026944106,-2.8421709430404e-14,
