Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00555244740098715,0.00555244740098715,0,0,
1979,1,2,0.00697955209761858,0.00624730383919719,0,0,
1979,1,3,0.026262953877449,0.016601155800791,0,0,
1979,1,4,0,0.0131610418529636,0,0,
1979,1,5,0.177091553807259,0.0884424898003628,0,0,
1979,1,6,0.352697759866715,0.264733877208176,0,0,
1979,1,7,0.79510110616684,0.573057291695296,0,0,
1979,1,8,0.206516116857529,0.503847991074011,0,0,
1979,1,9,0,0.103107601470232,0,0,
1979,1,10,0.00189604191109538,0.000304022133833293,0,0,
1979,1,11,0.00696269096806645,0.00395901596007398,0,0,
1979,1,12,0.00371456216089427,0.00536508972360594,0,0,
1979,1,13,0.00396592216566205,0.003792339100398,0,0,
1979,1,14,0.000174521162989549,0.00193557431881941,0,0,
1979,1,15,7.18225201126188e-05,0.000133065687371703,0,0,
1979,1,16,1.19902634620667,0.598439196666345,0,0,
1979,1,17,1.29302084445953,1.23782201414098,0,0,
1979,1,18,1.64990937709808,1.47511119556105,0,0,
1979,1,19,3.52253890037537,2.57867819078914,0,0,
1979,1,20,1.20272386074066,2.38194177617291,0,0,
1979,1,21,0.758476078510284,0.985299304090182,0,0,
1979,1,22,0.00574635108932853,0.383757497155321,0,0,
1979,1,23,0.0149627318605781,0.0125997575897987,0,0,
1979,1,24,0.792301118373871,0.384150483363639,0,0,
1979,1,25,0.197312295436859,0.472009043611569,0,0,
1979,1,26,0,0.113175158827444,0,0,
1979,1,27,0.234297499060631,0.0855236358143348,0,0,
1979,1,28,1.19326567649841,0.746641034150471,0,0,
1979,1,29,0.589151740074158,0.921926528232888,0,0,
1979,1,30,0.0619909279048443,0.297078807208505,0,0,
1979,1,31,0.0187624897807837,0.0344448406179172,0,0,
1979,2,1,0.162254557013512,0.113156203067224,0,0,
1979,2,2,0.101907849311829,0.116890747684822,0,0,
1979,2,3,0.285173088312149,0.160963631981614,0,0,
1979,2,4,0.360613852739334,0.325496207438112,0,0,
1979,2,5,0.985877335071564,0.699453952788993,0,0,
1979,2,6,0.632971167564392,0.820927803368974,0,0,
1979,2,7,0.000312416610540822,0.341518504676277,0,0,
1979,2,8,0.000553921796381474,0.000447289597111933,0,0,
1979,2,9,0.889427065849304,0.40570248561729,0,0,
1979,2,10,1.67092990875244,1.2452542996526,0,0,
1979,2,11,1.11332440376282,1.39740208439436,0,0,
1979,2,12,2.09610271453857,1.58522389057564,0,0,
1979,2,13,5.86429023742676,3.91702029776399,0,0,
1979,2,14,1.01200592517853,3.39421872702559,0,0,
1979,2,15,0.479867994785309,0.684757708063014,0,0,
1979,2,16,0.07000832259655,0.238029039815668,0,0,
1979,2,17,0.0939955711364746,0.0736247587146153,0,0,
1979,2,18,0.0720106586813927,0.0826228764028798,0,0,
1979,2,19,0.000502525072079152,0.053960930155057,0,0,
