Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,9,13,0.0490326918661594,0,0.236766451913411,0,0
1979,9,14,0.000123039426398464,0,0.0409016892182308,0,0
1979,9,15,0.0200305934995413,0,0.0132706754799585,0,0
1979,9,16,0.0183815788477659,0,0.019401246313862,0,0
1979,9,17,0.50554883480072,7.105427357601e-15,0.280582970624096,0,0
1979,9,18,0.193158552050591,-7.105427357601e-15,0.409949271441661,0,0
1979,9,19,0.0626967996358872,0,0.118970688274288,0,0
1979,9,20,0.418660372495651,0,0.151257558275603,0,0
1979,9,21,0.597506403923035,-7.105427357601e-15,0.464039247270421,-1.4210854715202e-14,0
1979,9,22,0.0102412812411785,7.105427357601e-15,0.115240897098971,1.4210854715202e-14,0
1979,9,23,0.0854586660861969,0,0.0368847517694064,0,0
1979,9,24,0.00259203743189573,0,0.0473244525323082,0,0
1979,9,25,0.0449360571801662,7.105427357601e-15,0.0635225093435565,0,0
1979,9,26,0.663186252117157,-7.105427357601e-15,0.557977333569738,0,0
1979,9,27,0.00304372282698751,0,0.396889122812553,0,0
1979,9,28,0.0591933056712151,0,0.0175949306320149,0,0
1979,9,29,0.0012108770897612,0,0.0267661926853293,0,0
1979,9,30,0.00327443843707442,0,0.0021338047055508,0,0
1979,10,1,0.0703286379575729,0,0.0136861135952131,0,0
1979,10,2,0.176530241966248,0,0.100042140356834,0,0
1979,10,3,0.00584797468036413,7.105427357601e-15,0.0547418463574161,0,0
1979,10,4,0.00522977253422141,-7.105427357601e-15,0.00533668646261276,0,0
1979,10,5,0.00898728612810373,0,0.00678043818211904,0,0
1979,10,6,0.0743101611733437,0,0.0178856833140912,0,0
1979,10,7,1.23882675170898,0,0.39063370244557,0,0
1979,10,8,0.910449206829071,0,1.14743964768599,0,0
1979,10,9,0.155018508434296,0,0.482125747037372,0,0
1979,10,10,0.00455784145742655,-7.105427357601e-15,0.0671067783013086,0,0
1979,10,11,0.197792798280716,7.105427357601e-15,0.106405648380985,0,0
1979,10,12,0.00383695983327925,0,0.09791644040817,0,0
1979,10,13,0.00842464528977871,0,0.00536080126963157,0,0
1979,10,14,0.0440248139202595,0,0.0147548154460821,0,0
1979,10,15,0.299543440341949,0,0.131545400148696,0,0
1979,10,16,0.0481662526726723,0,0.228650414479716,0,0
1979,10,17,0.4470434486866,0,0.116512603643656,0,0
1979,10,18,0.553584933280945,0,0.454079737869165,0,0
1979,10,19,5.74929285049439,0,3.0657423088708,0,0
1979,10,20,2.80485606193543,0.294140841996288,3.85283245706199,0.294140841996295,0
1979,10,21,0.14452375471592,0.347116487034867,1.38185354496358,0.347116487034867,0
1979,10,22,0.0117267156019807,0.0440099390172577,0.0615283553576091,0.0440099390172577,0
1979,10,23,0.0424530580639839,0.00170194356327613,0.0185787180594161,0.00170194356327613,0
1979,10,24,0.0816733464598656,0,0.0574975688466282,0,0
1979,10,25,0.0538656003773212,0,0.0679703199404287,0,0
1979,10,26,0.0774027854204178,0,0.0606363980810727,0,0
1979,10,27,0.0117115741595626,0,0.0385917501070594,0,0
1979,10,28,0.0756923481822014,0,0.0322157344804168,0,0
1979,10,29,0.0128824170678854,0,0.0401457596913701,0,0
1979,10,30,0.0243440307676792,0,0.0154264453018413,0,0
1979,10,31,0.0132280150428414,0.00101952733828625,0.0188101461490078,0.00101952733828625,0
1979,11,1,0.00239339377731085,0.00146682020975675,0.00571144905319443,0.00146682020975675,
1979,11,2,0.00185012025758624,0.000903103024853635,0.00182645894872735,0.000903103024853635,
1979,11,3,0.17381389439106,0.0668018870300529,0.0353642094919167,0.0668018870300529,
1979,11,4,0.177622497081757,0.145855602716992,0.0298625196866738,0.0570477742081579,
1979,11,5,0.0554791614413261,0.116489337398988,0,0,
1979,11,6,0.227128028869629,0.140430233179899,0,0,
1979,11,7,0.00262810639105737,0.115489892968313,0,0,
1979,11,8,0.195050433278084,0.099916388885859,0,0,
1979,11,9,0.303305715322495,0.24778487212005,0,0,
1979,11,10,1.20051658153534,0.717559894387406,0.0315322204288293,0,
1979,11,11,0.741304099559784,0.814708770032993,0.156201611753687,2.40445114743547,
1979,11,12,0.046098817139864,0.289236043680816,0.161473761245162,0.289236043680816,
1979,11,13,0.0264960564672947,0.00312903103139206,0.0329389322734244,0.00312903103140627,
1979,11,14,0.0717830583453178,1.4210854715202e-14,0.0356258807062773,0,
1979,11,15,0.737881362438202,0,0.391424203989772,0,
1979,11,16,0.561063289642334,0,0.641893211372064,0,
1979,11,17,0.140834107995033,0,0.433452507887552,0,
1979,11,18,0.0780467391014099,0,0.140530587344614,0,
1979,11,19,0.0109494896605611,0.00295405721313102,0.0537933060003297,0.00295405721313102,
1979,11,20,0.0974018797278404,0.0523907804442843,0.00178443134845452,0.00369037337644329,
1979,11,21,0.00426656752824783,0.0499650855203129,0.00101593932333799,0.0986652315161649,
1979,11,22,0.00896119885146618,0.000795320801458388,0.00699203020931805,0.000795320801458388,
1979,11,23,0.00630420260131359,0.000500575524654323,0.00703216482796165,0.000500575524654323,
1979,11,24,1.18688559532166,0.440666868531451,0.169540642828196,0.440666868531451,
1979,11,25,3.66492295265198,2.00962690247464,0.416277598986852,2.00962690247464,
1979,11,26,1.89892709255219,2.52873289299517,0.253192066225665,1.57926927856688,
1979,11,27,0.594880878925324,1.25250053716366,2.8421709430404e-14,0,
1979,11,28,0.0338175185024738,0.319508255507088,0,0,
1979,11,29,0.00636591110378504,0.0239581964021198,0,0,
1979,11,30,0.00769089255481958,0.00684750648380827,0,0,
1979,12,1,0.00800317339599133,0.00772247884246724,0,0,
1979,12,2,0.114085324108601,0.00396894794042169,0.0570426532138981,2.58601588976211,
1979,12,3,0.0548259988427162,0.00131786906192133,0.0993900113862765,0.00131786906192133,
1979,12,4,3.60370302200317,0.0021210969948271,2.12436313896046,0.0021210969948271,
1979,12,5,0.479874342679977,0,2.29287848143508,0,
1979,12,6,0.656078815460205,0,0.506205861335445,0,
1979,12,7,0.243200048804283,0.121600748816533,0.314150627239769,0,
1979,12,8,0.00528524722903967,0.121600012588701,0.00264262387111103,0.243202261569536,
1979,12,9,0.431276232004166,0,0.191858411998368,0,
1979,12,10,2.81209540367126,1.4060486215996,0.214991446334381,0,
1979,12,11,0.0470847450196743,1.43561377695907,0,0,
1979,12,12,0.441705495119095,0.24130388477839,0,0,
1979,12,13,0.0487250573933125,0.25050740367206,0,0,
1979,12,14,1.34711194038391,0.700199156673648,2.8421709430404e-14,0,
1979,12,15,1.97569644451141,1.6773951065165,-2.8421709430404e-14,0,
1979,12,16,0.014389262534678,1.01781046318959,0,0,
1979,12,17,0.0179489515721798,0.0133853638107979,0.00278374215500321,5.72322551900479,
1979,12,18,0.0158112607896328,0.00450856912904385,0.012081107426269,1.02354686159504,
1979,12,19,0.00594209600239992,0,0.0133982672619482,0,
1979,12,20,0.000287257309537381,0,0.0025335993394151,0,
1979,12,21,0.00109129911288619,0,0.00056032833737163,0,
1979,12,22,0.0373132340610027,0.00934582610750567,0.0143533025000693,0.00934582610750567,
1979,12,23,0.0230605714023113,0.0190122975428295,0.0111759209572995,0.00748414073319736,
1979,12,24,0.00935107935220003,0.0136406442571086,0.00250749509805814,0.025168639707843,
1979,12,25,0.0026731404941529,0.00209926751846012,0.00309276203012132,0.00209926751846012,
1979,12,26,0.000490603735670447,0.000540124531767106,0.00136346761647133,0.000540124531767106,
1979,12,27,0.00274072750471532,0.00048726423992207,0.00144243178561965,0.00048726423992207,
1979,12,28,0.00181326363235712,0.000708076140639946,0.00185722109495146,0.000708076140639946,
1979,12,29,0.00516165466979146,0.00294436265185993,0.000610282285578023,0.00036589202927928,
1979,12,30,5.41220360901207e-05,0.00262152668173599,0,0,
1979,12,31,0.0167824216187,0.00810023240829594,0.000297177733870058,0,
1980,1,1,0.0515519008040428,0.0338097727123028,0.000298922724624617,0,
1980,1,2,0.0895220339298248,0.0705477555995202,0,0,
1980,1,3,0.898611783981323,0.49376166055113,0,0,
1980,1,4,1.25121200084686,1.07631279349552,0,0,
1980,1,5,9.98182487487793,5.60874112240467,0,0,
1980,1,6,1.37132692337036,5.68200419660685,0,0,
1980,1,7,0.0435697101056576,0.716174149510138,0,0,
1980,1,8,0.446406126022339,0.273272709379327,0,0,
1980,1,9,1.94566798210144,1.14982500024728,0,0,
1980,1,10,3.72939538955689,2.82727918667386,0,1.4210854715202e-14,
1980,1,11,0.0881508067250252,1.94768007318625,0,-1.4210854715202e-14,
1980,1,12,0.103287033736706,0.0905347872996032,0,0,
1980,1,13,0.413525462150574,0.236182427177553,0,0,
1980,1,14,0.105654790997505,0.254009526239415,0.00558064144956916,1.02108138425749,
1980,1,15,0.485005050897598,0.183658076515059,0.111608058334383,9.66531989423818,
1980,1,16,0.0272322967648506,0.149424950610126,0.106836737565288,8.65220545511264,
1980,1,17,0.383039474487305,0.204313541400708,0.000710152551107512,0,
1980,1,18,0.130512982606888,0.269190402470358,0,0,
1980,1,19,0.0177331548184156,0.077536385008699,2.8421709430404e-14,0,
1980,1,20,0.0274723134934902,0.0207033011261331,0,0,
1980,1,21,0.441971570253372,0.222814305244654,0,0,
1980,1,22,0.0224195159971714,0.227284534636624,0,0,
1980,1,23,1.72214162349701,0.0112097580457515,0.861070808124197,3.97807127837363,
1980,1,24,5.46710729598999,2.5478776961267,1.04674463416103,0.15406701801885,
1980,1,25,0.700498640537262,2.89814607876166,0.18567442005596,0.154068326481237,
1980,1,26,0.775653660297394,0.718509456921709,0,0,
1980,1,27,0.274863988161087,0.519360481453333,0,0,
1980,1,28,0.0110298609361053,0.124575921727569,0,0,
1980,1,29,0.0302159003913403,0.0209523297617693,0,0,
