Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.08514034643122e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.33411215,0,0.16085636250608,0,
1951,1,4,0.04853138,0,0.19376764459842,0,
1951,1,5,0.28691589,0,0.163752563480492,0,
1951,1,6,0.25667557,0,0.272871958819823,0,
1951,1,7,24.35407249,0,12.3043712353373,3.97046694025453e-23,
1951,1,8,5.09052081,0,14.7438758552099,3.97046694025453e-23,
1951,1,9,0,0,2.69777245881962,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.02383178,0,0.0108533488871494,0,
1951,1,13,1.33985315,0,0.619677731989299,0,
1951,1,14,0,0,0.739596708772719,0,
1951,1,15,0.05667557,0,-0.0123820290819481,0,
1951,1,16,0,0,0.0319904212542603,0,
1951,1,17,0,0,-3.5527136788005e-15,0,
1951,1,18,0,0,3.5527136788005e-15,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-0.019186581014349,0,
1951,1,21,0.25707611,0,0.123776591891616,-1.32348898008484e-23,
1951,1,22,1.45547397,0,0.616807899856127,1.32348898008484e-23,
1951,1,23,0.32416556,0,1.12972431435579,0,
1951,1,24,0.7291055,0,0.458589729836533,0,
1951,1,25,0.23818425,0,0.537323852304411,0,
1951,1,26,0,0,0.111241066006031,0,
1951,1,27,0,0,-0.00304689036300232,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,1.32348898008484e-23,
1951,1,30,0,0,0,-1.32348898008484e-23,
1951,1,31,0,0,0,0,
1951,2,1,0.08551402,0,0.0467404540380443,0,
1951,2,2,1.86742326,0,0.94139734213401,0,
1951,2,3,0,0,1.25353747777071,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
