Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.364319443702698,0.364319443702698,0,0,0.164445121571913
1979,1,2,0.409605950117111,0.388340673461334,0,0,0.161792783349272
1979,1,3,0.0932692289352417,0.253256367673296,0,0,0.161792783349272
1979,1,4,0.00688261166214943,0.0518486809620455,0,0,0.159140445126631
1979,1,5,0.196563258767128,0.0995786662815612,0,0,0.159140445126631
1979,1,6,0.394299894571304,0.293054189047537,0,0,0.15648810690399
1979,1,7,0.0914076343178749,0.238694468475192,0,0,0.15648810690399
1979,1,8,0.858247756958008,0.471009372006877,0,0,0.153835768681348
1979,1,9,0.540049314498901,0.702464940029069,0,0,0.153835768681348
1979,1,10,0.0523619502782822,0.301695391274398,0,0,0.151183417811361
1979,1,11,0.128945559263229,0.0990810905715698,0,0,0.151183417811361
1979,1,12,0.111441656947136,0.119949602980703,0,0,0.14853107958872
1979,1,13,0.312861651182175,0.220873120228899,0,0,0.14853107958872
1979,1,14,0.583115816116333,0.447052134270844,0,0,0.14853107958872
1979,1,15,1.8866938262363e-05,0.297215737631026,0,0,0.147204916801072
1979,1,16,0.0173795912414789,0.00305976593865775,0,0,0.145878741366078
1979,1,17,5.31533332832623e-05,0.00751814108709592,0,0,0.145878741366078
1979,1,18,0.0391003377735615,0.0296887061450901,0,0,0.145878741366078
1979,1,19,0.154244944453239,0.0895467309868794,0,0,0.145878741366078
1979,1,20,0.236559674143791,0.184753663216118,0,0,0.145878741366078
1979,1,21,0.290647387504578,0.251073302862711,0,0,0.145878741366078
1979,1,22,0.0165413394570351,0.163022943089922,0,0,0.145878741366078
1979,1,23,0.73093593120575,0.368434007921382,0,0,0.145878741366078
1979,1,24,3.64571976661682,2.18092337548765,0,0,0.145878741366078
1979,1,25,0.300572961568832,1.97474301226267,0,0,0.145878741366078
1979,1,26,0.0533640831708908,0.175379755496085,0,0,0.145878741366078
1979,1,27,0.583148956298828,0.302032743614301,0,0,0.145878741366078
1979,1,28,0.143209889531136,0.375688365266191,0,0,0.145878741366078
1979,1,29,0.312274664640427,0.222578294013873,0,0,0.143226403143437
1979,1,30,0.720143914222717,0.504176113286759,0,0,0.140574064920796
1979,1,31,0.0501784645020962,0.40822717412691,0,0,0.137921714050808
1979,2,1,0.117759369313717,0.097342721158693,0,0,0.135269375828167
1979,2,2,0.122336447238922,0.120150476116081,0,0,0.135269375828167
1979,2,3,0.0183512046933174,0.0888985946366656,0,0,0.132617037605526
1979,2,4,0.328675180673599,0.167409330251363,0,0,0.129964699382884
1979,2,5,1.45066547393799,0.867368340769049,0,0,0.127312361160243
1979,2,6,0.430777281522751,0.971656655808163,0,0,0.124262162718696
1979,2,7,1.51056742668152,0.968809971372536,0,0,0.122007672067614
1979,2,8,0.641376316547394,1.10643073134116,0,0,0.119355333844973
1979,2,9,2.38504076004028,1.54126707099986,0,0,0.114050657399691
1979,2,10,1.24408578872681,1.77118866053637,0,0,0.111398306529703
1979,2,11,0.24736812710762,0.799379886214826,0,0,0.108745968307062
1979,2,12,0.264365077018738,0.25799810740336,0,0,0.106093630084421
1979,2,13,3.14210772514343,1.65743015067141,0,0,0.106093630084421
1979,2,14,2.00642228126526,2.63963494989345,0,0,0.103441291861779
1979,2,15,0.269420176744461,1.15701655959885,0,0,0.103441291861779
1979,2,16,0.0523548759520054,0.213218922215798,0,0,0.103441291861779
1979,2,17,0.0666941702365875,0.0579060840612833,0,0,0.100788947315465
1979,2,18,0.489291787147522,0.33092257907899,0,0,0.100788947315465
1979,2,19,0.65334963798523,0.619208548189764,0,0,0.103441291861779
1979,2,20,0.768821477890015,0.731540049907078,0,0,0.103441291861779
1979,2,21,0.936058878898621,0.860270184358477,0,0,0.103441291861779
1979,2,22,0.0632370337843895,0.498695239682085,0,0,0.103441291861779
1979,2,23,0.00222649239003658,0.0318995264293989,0,0,0.106093630084421
1979,2,24,0.0017149361083284,0.00205885052011467,0,0,0.106093630084421
1979,2,25,0.449718981981277,0.285250432435554,0,0,0.106093630084421
1979,2,26,8.0765380859375,4.22718464593138,0,0,0.106093630084421
1979,2,27,3.94530963897705,5.95342132820186,0,0,0.106093630084421
1979,2,28,1.63409090042114,2.76517910692041,0,0,0.106093630084421
1979,3,1,2.00794672966003,1.72708987939033,0,0,0.108745968307062
1979,3,2,0.215300023555756,1.12026999464606,0,0,0.108745968307062
1979,3,3,0.251966565847397,0.237545429873762,0,0,0.111398306529703
1979,3,4,0.386592924594879,0.298125495490268,0,0,0.114050657399691
1979,3,5,1.06844437122345,0.688492335182666,0,0,0.116702995622332
1979,3,6,1.848592877388,1.46926280284118,0,0,0.116702995622332
1979,3,7,5.34037256240845,3.50241055303969,0,0,0.119090093699036
1979,3,8,0.446658164262772,2.9689070470755,0,0,0.119355333844973
1979,3,9,0.0417356491088867,0.348517598148014,0,0,0.124660010290256
1979,3,10,1.01610898971558,0.592332689970128,0,0,0.127312361160243
1979,3,11,0.287218451499939,0.643388117071488,0,0,0.129964699382884
1979,3,12,3.49495387077332,1.82454496783129,0,0,0.132617037605526
1979,3,13,1.16414725780487,2.34254402728979,0,0,0.132617037605526
1979,3,14,0.00538118043914437,0.740507319413766,0,0,0.135269375828167
1979,3,15,0,0.00451755879717553,0,0,0.135269375828167
1979,3,16,0.644587218761444,0.193308095671981,0,0,0.135269375828167
1979,3,17,0.000382117927074432,0.284812241003344,0,0,0.135269375828167
1979,3,18,0.00507964519783855,0.00212300397043919,0.000607881100713092,0.993556876472057,0.135269375828167
1979,3,19,0.000150463194586337,0.00193413207846049,0.000683715496227153,5.66678782387485,0.135269375828167
1979,3,20,0.000465389777673408,0,0.000300699396989707,9.61174935759755,0.135269375828167
1979,3,21,0.061005424708128,0.0153254436121912,0.0153934205948364,6.27007805429892,0.135269375828167
1979,3,22,0.170861706137657,0.100764731959679,0.015168876643736,1.32139433256222,0.135269375828167
1979,3,23,0.302095919847488,0.236990945126607,0,0,0.135269375828167
1979,3,24,9.21481132507324,4.72976992154625,0,0,0.135269375828167
1979,3,25,0.453817069530487,4.9155701230155,0,0,0.135269375828167
1979,3,26,0.22062161564827,0.254903837906696,0,0,0.135269375828167
1979,3,27,0.132562458515167,0.155514451583812,0,0,0.135269375828167
1979,3,28,0,0.062249621793157,0,0,0.135269375828167
1979,3,29,0.478135138750076,0.185701821398467,0,0,0.132617037605526
1979,3,30,0.0123263504356146,0.31253274889076,0,0,0.132617037605526
1979,3,31,0.0582585968077183,0.0268688507059238,0,0,0.132617037605526
1979,4,1,0.00298116100020707,0.0242971037958881,0,0,0.132617037605526
1979,4,2,0.0383195951581001,0.0167282718438599,0,0,0.129964699382884
1979,4,3,0.425632953643799,0.0950012335258918,0,0,0.129964699382884
1979,4,4,0.122987277805805,0.251218651657894,0,0,0.129168991592419
1979,4,5,0.0764780044555664,0.100069244661611,0,0,0.120283649061061
1979,4,6,1.06788086891174,0.560208000357207,0,0,0.122935999931049
1979,4,7,0.372587114572525,0.872818361824457,0,0,0.130097319455853
1979,4,8,0.0529084540903568,0.186309022368434,0.0264542197769012,5.72224450807369,0.136595551263161
1979,4,9,1.2956006526947,0,0.674030988708006,10.8761835245831,0.143226403143437
1979,4,10,0.436647176742554,0,0.865751401077709,8.58280069759547,0.140574064920796
1979,4,11,2.93248653411865,0,1.68256575925486,5.4476065350183,0.135269375828167
1979,4,12,2.75198245048523,1.3719139246538,1.47058800009732,2.02074394929526,0.133943213040519
1979,4,13,2.75337338447571,2.75262994958679,0,0,0.131290862170532
1979,4,14,0.934394001960754,1.88281454738275,0,-7.105427357601e-15,0.139247889485802
1979,4,15,0.218766361474991,0.651310649415549,0,7.105427357601e-15,0.141900227708443
1979,4,16,0.0571069531142712,0.139794812004212,0,0,0.144552565931085
1979,4,17,5.76214838027954,0.02868812492801,2.8674880355662,3.63879435194223,0.149857255023713
1979,4,18,5.02897930145264,0,5.3876428856948,7.57231543574127,0.159140445126631
1979,4,19,0.438485771417618,0.172243921825199,2.56510476564505,4.87566961639227,0.168423635229548
1979,4,20,0.134653463959694,0.236058379082834,0.0450462013618314,0.925701008687057,0.173728324322177
1979,4,21,0.323331743478775,0.226559060880035,0,0,0.177706825332466
1979,4,22,0.0334235578775406,0.17433077263982,0.00246934278983879,0.884669139030351,0.176380662544818
1979,4,23,0.14018976688385,0.0141315899644781,0.073189226726857,5.81379224228159,0.176380662544818
1979,4,24,0.700693845748901,0,0.427395427892463,8.4873884930536,0.183011514425095
1979,4,25,0.029192378744483,0,0.345251100985227,7.2353656793281,0.222796613059406
1979,4,26,0.126288279891014,0,0.0767023655743948,8.57222604297176,0.267886426081039
1979,4,27,0.473603039979935,0,0.298428126771746,7.82915925594368,0.299714510047427
1979,4,28,0.0857884958386421,0,0.280447040255446,4.12169710635702,0.283800455416887
1979,4,29,0.0390107147395611,0,0.063127527518354,0,0.28512663085188
1979,4,30,0.872317373752594,0,0.418723750208894,0,0.356739826099926
1979,5,1,1.20736849308014,0.588041229130766,0.451801193920918,0.588041229130766,0.478747485520194
1979,5,2,0.0648282021284103,0.620453524838666,0.01564112469093,0.588039213944185,0.530468150422103
1979,5,3,0.0925595983862877,0.0783863811517165,0,1.4210854715202e-14,0.579536464454024
1979,5,4,0.431782811880112,0.262171326147126,0,0.0915865675161172,0.665737538897616
1979,5,5,0.0129851596429944,0.219871494383071,0.00249960253064785,0.515570388893394,0.673694540918194
1979,5,6,0.00633668759837747,0.00630333067364575,0.00423421620668307,0.00630333067365996,0.693587096559023
1979,5,7,0.495483428239822,0.00162043839327453,0.261753098493035,0.00162043839326032,0.713479652199851
1979,5,8,0.0189313068985939,0,0.243631522700923,0,0.738676909580655
1979,5,9,0.0181393679231405,0,0.0185319176706038,1.4210854715202e-14,0.901795855717575
1979,5,10,0.278659909963608,0,0.142625935308185,-1.4210854715202e-14,1.02247733970285
1979,5,11,0.0083594461902976,0,0.16637884534477,0,1.27577586129365
