Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.361522078514099,0.361522078514099,0,0,
1979,1,2,0.16215455532074,0.262158017840857,0,0,
1979,1,3,0.0700278282165527,0.117821094928543,0,0,
1979,1,4,0.000146736812894233,0.0334368330531242,0,0,
1979,1,5,0.00509564625099301,0.00436648347058599,0,0,
1979,1,6,0.0119245862588286,0.00655541939429805,0,0,
1979,1,7,0.462251633405685,0.235035810959456,0,0,
1979,1,8,0.127891913056374,0.294050689744253,0,0,
1979,1,9,0.458795100450516,0.295935590160263,0,0,
1979,1,10,0.309138923883438,0.387143935409253,0,0,
1979,1,11,0.710052251815796,0.504534676743538,0,0,
1979,1,12,0.217328265309334,0.468780587571965,0,0,
1979,1,13,0.416301041841507,0.324136078118482,0,0,
1979,1,14,0.117157302796841,0.269425066813852,0,0,
1979,1,15,0.0105453468859196,0.0669409806498154,0,0,
1979,1,16,0.0384401641786099,0.0276933537086252,0,0,
1979,1,17,2.18002700805664,1.09979334209124,0,0,
1979,1,18,0.948330640792847,1.57858633072763,0,0,
1979,1,19,0.00182437663897872,0.460128659101715,0,0,
1979,1,20,0.0230912901461124,0.0058043726852457,0,0,
1979,1,21,0.0263129454106092,0.0231375923608059,0,0,
1979,1,22,1.1997504234314,0.605103974486155,0,0,
1979,1,23,0.493212133646011,0.847361044103259,0,0,
1979,1,24,0.462292522192001,0.469222039560151,0,0,
1979,1,25,0.168569877743721,0.299990137564768,0,0,
1979,1,26,0.23386649787426,0.215555529970729,0,0,
1979,1,27,1.49546957015991,0.838761322773218,0,0,
1979,1,28,0.553956925868988,1.01828677477236,0,0,
1979,1,29,0.060522485524416,0.274606963818288,0,0,
1979,1,30,0.0106713576242328,0.0261561429979889,0,0,
1979,1,31,0.168645530939102,0.0719214204778389,0,0,
1979,2,1,0.049084696918726,0.131522797173741,0,0,
1979,2,2,0.0106581449508667,0.0322091213330129,0,0,
1979,2,3,0.104157701134682,0.0468893601166354,0,0,
1979,2,4,0.0140727944672108,0.0558086152654926,0,0,
1979,2,5,0.0401809066534042,0.028002301880159,0,0,
1979,2,6,0.00415478553622961,0.0276531364487447,0,0,
1979,2,7,0.151313647627831,0.0634501446340678,0,0,
1979,2,8,0.0740030407905579,0.100735187080204,0,0,
1979,2,9,0.150812655687332,0.123235116138861,0,0,
1979,2,10,0.150172978639603,0.15047178348695,0,0,
1979,2,11,0.579215586185455,0.388169080106815,0,0,
1979,2,12,0.0466605387628079,0.341389029058206,0,0,
1979,2,13,0.194334730505943,0.0841836823777129,0,0,
1979,2,14,0.142878219485283,0.173163469017801,0,0,
1979,2,15,0.0359357073903084,0.104597105701282,0,0,
1979,2,16,0.207326352596283,0.142979652843803,0,0,
1979,2,17,0.15460929274559,0.164600888430616,0,0,
1979,2,18,0.0350674726068974,0.126156470219819,0,0,
1979,2,19,0.0782272443175316,0.0485643132130775,0,0,
1979,2,20,0.0326938852667809,0.0698189921210339,0,0,
1979,2,21,0.150093093514442,0.0912691638136653,0,0,
1979,2,22,0.826770126819611,0.450788668597179,0,0,
1979,2,23,0.0623425729572773,0.459835774911872,0,0,
1979,2,24,0.0669657588005066,0.065399271902681,0,0,
1979,2,25,0.00919543392956257,0.0494795578412184,0,0,
1979,2,26,0.0505920350551605,0.0175345926411623,0,0,
1979,2,27,0.244257971644402,0.13948993939478,0,0,
1979,2,28,0.0486551411449909,0.163943188263605,0,0,
1979,3,1,0.340938478708267,0.159857176116622,0,0,
1979,3,2,0.226716533303261,0.315285199952891,0,0,
1979,3,3,0.318937510251999,0.250448827892535,0,0,
1979,3,4,0.991918444633484,0.621881781239811,0,0,
1979,3,5,0.143428459763527,0.594000528627532,0,0,
1979,3,6,0.488807529211044,0.289340821526515,0,0,
1979,3,7,0.283995360136032,0.406510448001836,0,0,
1979,3,8,0.159678906202316,0.205737712547382,0,0,
1979,3,9,1.39467942714691,0.746905199533703,0,0,
1979,3,10,0.0385192967951298,0.761970122714612,0,0,
1979,3,11,0.0546281784772873,0.0501937195282416,0,0,
1979,3,12,0.0252412874251604,0.0406833697869118,0,0,
1979,3,13,0.207897365093231,0.108373526889711,0,0,
1979,3,14,0.4452765583992,0.285506194012925,0,0,
1979,3,15,2.66335892677307,1.51210027179646,0,0,
1979,3,16,3.38912892341614,2.97003970131808,0,0,
1979,3,17,0.0404024943709373,1.78414077439584,0,0,
1979,3,18,0.0968045443296432,0.0851761021866615,0,0,
1979,3,19,0.0328389704227448,0.0513049696547228,0,0,
1979,3,20,0.239654496312141,0.175237469289144,0,0,
1979,3,21,3.22193360328674,1.76282107354083,0,0,
1979,3,22,0.152790457010269,1.76985933336664,0,0,
1979,3,23,0.233610510826111,0.214141683883451,0,0,
1979,3,24,0.125363707542419,0.167285614966534,0,0,
1979,3,25,0.93731278181076,0.503166713888163,0,0,
