Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.924689114093781,0.924689114093781,0,0,0.290260599995707
1979,1,2,0.24395015835762,0.581198773130558,0,0,0.289808470338256
1979,1,3,0.0041286307387054,0.127722719878509,0,0,0.289356362239532
1979,1,4,0.000242092035477981,0.00324823215396664,0,0,0.28709575706973
1979,1,5,0,0.000311028926507584,0,0,0.284835173458656
1979,1,6,0.00705332029610872,0.000942974631328752,0,0,0.278053379507978
1979,1,7,0.0123698087409139,0.00844837142010846,0,0,0.2712715855573
1979,1,8,0.0306064337491989,0.0250858470650592,0,0,0.262229207995548
1979,1,9,0.00162827351596206,0.0142359901564419,0,0,0.253186808875067
1979,1,10,1.12382638454437,0.558752474716198,0,0,0.244144431313316
1979,1,11,2.61765646934509,1.86794125464718,0,0,0.235102032192835
1979,1,12,1.87253224849701,2.25922176625419,0,0,0.230580843411959
1979,1,13,0.440565645694733,1.15997642156263,0,0,0.228320259800886
1979,1,14,0.0182085409760475,0.213852290115813,0,0,0.226059654631083
1979,1,15,0.0335940793156624,0.0292711441788782,0,0,0.224703287217456
1979,1,16,0.214305460453033,0.132609348110595,0,0,0.224703287217456
1979,1,17,0.100538402795792,0.177585222838903,0,0,0.225155416874908
1979,1,18,1.44175827503204,0.788666744878613,0,0,0.225155416874908
1979,1,19,1.35411584377289,1.40526782843562,0,0,0.225607524973631
1979,1,20,7.49257373809815,4.40336187858627,0,0,0.225607524973631
1979,1,21,1.22580897808075,4.40164561782401,0,0,0.226059654631083
1979,1,22,0.194059640169144,0.73241042367987,0,0,0.226059654631083
1979,1,23,4.99948072433472,2.59919021675791,0,0,0.226963892387258
1979,1,24,0.92942601442337,2.98536994210221,0,0,0.227868130143434
1979,1,25,0.0123415589332581,0.52139587596719,0,0,0.228772367899609
1979,1,26,1.62682354450226,0.775091821207688,0,0,0.230580843411959
1979,1,27,1.68808364868164,1.6704513713007,0,0,0.231485081168134
1979,1,28,0.124598860740662,0.961774241940855,0,0,0.23238931892431
1979,1,29,0.0448656342923641,0.0722942087746539,0,0,0.233293556680485
1979,1,30,2.68659543991089,1.30479865413533,0,0,0.233293556680485
1979,1,31,0.378651291131973,1.46320137156946,0,0,0.232841448581761
1979,2,1,0.114285707473755,0.325099484784033,0,0,0.232841448581761
1979,2,2,0.78997677564621,0.497092674853796,0,0,0.23238931892431
1979,2,3,0.458440393209457,0.611654309790936,0,0,0.23238931892431
1979,2,4,5.35611391067505,2.85443311373018,0,0,0.231937210825586
1979,2,5,3.4415020942688,4.48438275886639,0,0,0.231485081168134
1979,2,6,9.01379299163818,6.12702408896084,0,0,0.230580843411959
1979,2,7,2.09145641326904,5.57870078460901,0,0,0.229676605655784
1979,2,8,5.63099098205566,3.86357487641767,0,0,0.228772367899609
1979,2,9,10.1740207672119,7.88315005468937,0,0,0.22741602204471
1979,2,10,7.54105710983276,8.94244764767491,0,0,0.226059654631083
1979,2,11,6.33239507675171,7.05387357301775,0,0,0.225155416874908
1979,2,12,19.9469833374023,12.9103441057274,0,0,0.223799049461281
1979,2,13,18.6894950866699,19.4098991714058,0,0,0.222894811705106
1979,2,14,1.42701196670532,10.2164151107799,0,0,0.221538465850207
1979,2,15,0.234940454363823,1.0660451975494,0,0,0.220634228094032
1979,2,16,0.435333520174027,0.318086042944387,0,0,0.219729990337857
1979,2,17,1.88087892532349,1.07385630659911,0,0,0.218825752581682
1979,2,18,3.85604071617126,2.7706861417365,0,0,0.217921514825507
1979,2,19,0.670216083526611,2.59277647785316,0,0,0.217017277069331
1979,2,20,0.98825603723526,0.774923552902777,0,0,0.217017277069331
1979,2,21,0.732105314731598,0.934718804137674,0,0,0.216565147411879
1979,2,22,0.265676826238632,0.516251823519042,0,0,0.216113039313156
1979,2,23,0.523455440998077,0.416461416767334,0,0,0.215660909655704
1979,2,24,6.21024608612061,3.61357241903468,0,0,0.215208801556981
1979,2,25,11.6422700881958,8.57636338358498,0,0,0.214756671899529
1979,2,26,2.82838153839111,7.45749152063294,0,0,0.214304542242077
1979,2,27,5.56706762313843,4.08485402461719,0,0,0.213852434143354
1979,2,28,1.2020868062973,3.35456918865478,0,0,0.213400304485902
1979,3,1,0.374632209539413,0.80757536566469,0,0,0.217017277069331
1979,3,2,0.0417846664786339,0.274514812533312,0,0,0.219277860680405
1979,3,3,0.0723799169063568,0.0550888728195673,0,0,0.221538465850207
1979,3,4,1.87420666217804,0.672230052729987,0,0,0.223799049461281
1979,3,5,2.47918701171875,1.44046350605203,0.736234243819919,0,0.226059654631083
1979,3,6,2.65080332756043,0.686696139943422,1.87829900721442,3.71910824822272,0.230580843411959
1979,3,7,2.21181464195251,0.529690143310546,1.90193094040317,3.72439742320583,0.235102032192835
1979,3,8,0.0351597480475903,0.363360160972348,0.758966854592496,0,0.23962324253244
1979,3,9,0.000106614046671893,0.0115136041922597,0,0,0.244144431313316
1979,3,10,0.00177772669121623,0.000436954163546943,0.00012201187969918,0,0.248665620094192
1979,3,11,3.82810616493225,0.895717163076142,0.985065126309471,0,0.257707997655943
1979,3,12,0.378585904836655,1.09202299660274,1.04557250648777,0,0.262229207995548
