Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.6086673736572,17.6086673736572,0,0,0.839661983436262
1979,1,2,0.843373239040375,9.24067415503448,0,0,0.805588718468035
1979,1,3,0.00669791223481298,0.446198622994906,0,0,0.771515511526188
1979,1,4,1.07898770806969e-07,0.00337192876486014,0,0,0.737442246557961
1979,1,5,1.77972560777562e-05,2.96290203039007e-06,0,0,0.703369039616115
1979,1,6,0,1.328478664675e-05,0,0,0.681464777127118
1979,1,7,0,1.68988347581944e-06,0,0,0.65469297167281
1979,1,8,0,0,0,0,0.627921108192122
1979,1,9,0.734128892421722,0.341077936820536,0,0,0.610884504721198
1979,1,10,5.74375534057617,3.28363686803499,0,0,0.596281701746121
1979,1,11,2.42627429962158,4.1696772018027,0,0,0.58411269926689
1979,1,12,0.850031673908234,1.56234380241784,0,0,0.574377439257125
1979,1,13,8.61621083458886e-06,0.414571369923351,0,0,0.56464223727374
1979,1,14,0.0921313017606735,0.0314651464948668,0,0,0.559774636282048
1979,1,15,10.7796058654785,5.35523360540879,0,0,0.554907035290355
1979,1,16,10.9976320266724,10.9014967042176,0,0,0.552473234794509
1979,1,17,0.618231117725372,5.80215693011783,0,0,0.547605633802817
1979,1,18,3.64442157745361,2.0774432992272,0,0,0.545171833306971
1979,1,19,34.7458076477051,19.0681258363644,0,0,0.540304232315278
1979,1,20,10.2802953720093,22.5520837482108,0,0,0.537870431819432
1979,1,21,5.84787845611572,7.83397875944914,0.23008159127626,0,0.552473234794509
1979,1,22,22.2249698638916,10.8066620651468,3.23259639649307,0,0.620619706704583
1979,1,23,4.24490880966187,8.97525091678817,4.25973124817605,0.559261124509509,0.75691265052473
1979,1,24,3.9338321685791,2.62889434846088,1.46014043718448,0.558056711384583,0.978388727752256
1979,1,25,11.487250328064,7.49011756056964,0.205080259932616,0,0.929712659808951
1979,1,26,4.88241004943848,8.18215774370043,0,0,0.881036591865647
1979,1,27,0.801631093025208,2.88108485394073,0,0,0.839661983436262
1979,1,28,6.90742254257202,3.7945470255934,0,0,0.812890119955573
1979,1,29,2.4145359992981,4.71066866276465,0,0,0.786118314501266
1979,1,30,0.0506745837628841,1.24862231327961,0,2.22044604925031e-16,0.76421411003865
1979,1,31,0.0354536846280098,0.0430507681363395,0,-2.22044604925031e-16,0.7447436480455
1979,2,1,3.19677734375,1.58038162330857,0,0,0.730140845070423
1979,2,2,1.38438153266907,2.29471797056672,0,0,0.715538042095345
1979,2,3,23.51589012146,12.7799801569398,0,0,0.715538042095345
1979,2,4,40.4108123779297,25.8235884672707,6.15015062187594,0,0.75691265052473
1979,2,5,37.9367408752441,25.20998916912,13.9726177561311,0.0380004976599693,0.985690187266175
1979,2,6,9.88299942016602,14.6742886228707,9.3085896242044,0.0384729156422396,1.33615769077355
1979,2,7,7.11889123916626,7.05319170655923,1.48162402357358,0,1.25340847391478
