Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.140465348958969,0.140465348958969,0,0,
1979,1,2,0.074113130569458,0.114691575119452,0,0,
1979,1,3,0.0298189353197813,0.0473011290292805,0.0074309178777302,0,
1979,1,4,0.00234443251974881,0.00478467671316485,0.0129098155637149,0,
1979,1,5,0,0.000192606372993953,0.000340346622581759,0,
1979,1,6,0,-2.76331400540508e-05,-4.92341551528337e-05,0,
1979,1,7,0.0230038501322269,0.00677594224810113,0.00215964491291343,0,
1979,1,8,0.0827489197254181,0.0302918285257683,0.016673553743612,0,
1979,1,9,2.50785255432129,0.312979619944847,0.937444497346681,0,
1979,1,10,25.4840221405029,0.310278564461644,13.2116062827319,0.355748059110596,
1979,1,11,10.4309549331665,0,18.0839283836076,0.726353420290625,
1979,1,12,6.92285776138306,-5.55111512312578e-16,8.72489807119451,0.00397723141386597,
1979,1,13,4.195556640625,-2.22044604925031e-16,5.56044435807409,0,
1979,1,14,2.87078809738159,0.202656021002753,3.34163662893018,0,
1979,1,15,2.14373922348022,0.568476891734853,1.94014055951344,-8.88178419700125e-16,
1979,1,16,0.983714580535889,0.434100921277427,1.14916837070018,-1.11022302462516e-15,
1979,1,17,1.86126708984375,0.0614562846869498,1.35762426540428,0.508629899363091,
1979,1,18,1.82511758804321,0.145738649898485,1.69794157159536,0.526450802197133,
1979,1,19,12.598406791687,0.152463416827018,6.96285278642758,0.720300097977034,
1979,1,20,36.9392623901367,-4.44089209850063e-16,24.0377039945917,0.0167647446696892,
1979,1,21,16.6235370635986,0,26.8749630703944,0,
1979,1,22,0.677401065826416,0.0903979697479085,8.58593699705264,-1.77635683940025e-15,
1979,1,23,8.68052673339844,0.491937798912452,4.17556209805124,-8.88178419700125e-16,
1979,1,24,2.27793216705322,0.655862712647156,4.83436424192487,-1.33226762955019e-15,
1979,1,25,0.118670336902142,0.33354884623848,1.12500917781901,0,
1979,1,26,5.93918561935425,0.897238016560054,1.84783918351908,-4.44089209850063e-16,
1979,1,27,3.89287090301514,1.45481721777223,3.55779302292018,2.22044604925031e-15,
1979,1,28,0.052960492670536,0.461155737017842,1.54471671508963,8.88178419700125e-16,
1979,1,29,0.0294955316931009,0.0231039905205224,0.0229726384572189,0,
1979,1,30,0.000730882456991822,0.0170436421807718,0.00318275584319849,0,
1979,1,31,0.00844263564795256,0.00187745113976412,9.7723476073952e-05,0,
1979,2,1,0.0589702539145947,0.0183543609345831,0.00518439790658931,0,
1979,2,2,1.87221670150757,0.478684449445955,0.114022263692533,0,
1979,2,3,8.7145528793335,2.43586114314695,2.8249908451603,0,
1979,2,4,19.9052829742432,1.80130587702394,11.9821847867458,0.426322410904359,
1979,2,5,33.305850982666,0,26.478742032315,1.97355731921683,
1979,2,6,51.5058174133301,0,42.3967172575004,2.90848123113547,
1979,2,7,24.582181930542,0,38.4498157696959,1.82478252409922,
1979,2,8,39.8111686706543,0,31.9811173878438,1.49539917337259,
1979,2,9,37.6018295288086,-1.77635683940025e-15,38.7216337128877,1.48331326812064,
1979,2,10,17.4368057250977,-1.24344978758018e-14,28.2636581032667,-1.06581410364015e-14,
1979,2,11,17.596305847168,-3.5527136788005e-15,17.5149987557547,1.77635683940025e-15,
1979,2,12,49.3384056091309,-7.105427357601e-15,33.4282966371273,1.77635683940025e-15,
1979,2,13,70.3308944702149,0,58.4304615058942,-1.24344978758018e-14,
1979,2,14,7.31738662719727,1.18765934629633,37.6383977625857,0,
1979,2,15,4.04310989379883,1.82339958483354,3.8783239266815,0,
1979,2,16,21.5416984558106,0.811715654284628,9.42710208538409,0.0629429102722856,
1979,2,17,62.5008239746094,-5.32907051820075e-15,41.9838751955141,0.623051550177751,
1979,2,18,29.0129337310791,1.77635683940025e-15,45.8399126277021,1.26796182244827,
1979,2,19,21.3429088592529,-8.88178419700125e-15,25.2170786895905,1.22852365973465,
1979,2,20,2.44850397109985,1.77635683940025e-15,11.9311708513925,0.534858159105252,
1979,2,21,0.982300281524658,0,1.72589421788416,0.267237550524868,
1979,2,22,0.844161689281464,-5.32907051820075e-15,0.913873884914324,0,
1979,2,23,12.3956470489502,1.77635683940025e-15,4.73761892355651,3.5527136788005e-15,
1979,2,24,66.8192749023438,-8.88178419700125e-15,39.5114500585447,-3.5527136788005e-15,
1979,2,25,114.04956817627,-5.32907051820075e-15,85.6624691247836,7.105427357601e-15,
1979,2,26,23.0785179138184,-1.77635683940025e-15,68.5701330339092,-3.5527136788005e-15,
1979,2,27,39.595947265625,3.5527136788005e-15,30.2758965327625,3.5527136788005e-15,
1979,2,28,12.7952508926392,5.32907051820075e-15,26.1986400052991,7.105427357601e-15,
1979,3,1,3.02277040481567,-1.77635683940025e-15,7.93927410069375,7.105427357601e-15,
1979,3,2,2.72813749313355,-1.77635683940025e-15,2.87562508260498,-3.5527136788005e-15,
1979,3,3,12.2401008605957,-3.5527136788005e-15,7.4713381610635,-1.06581410364015e-14,
1979,3,4,68.6756286621094,-8.88178419700125e-15,40.4573504154812,0,
1979,3,5,52.9195213317871,3.5527136788005e-15,61.1557065181771,-1.77635683940025e-14,
1979,3,6,25.5598583221436,-1.24344978758018e-14,43.5190035209371,3.5527136788005e-15,
1979,3,7,12.8726005554199,-2.30926389122033e-14,19.676888809501,-1.06581410364015e-14,
1979,3,8,0.0601696111261845,1.06581410364015e-14,6.50076888662284,2.1316282072803e-14,
1979,3,9,0.00224285223521292,-1.77635683940025e-15,0.0309874652123199,0,
1979,3,10,0.0336548574268818,0,0.0263675779858659,0,
1979,3,11,1.68547141551971,0,0.726510235112073,0,
1979,3,12,0.657777667045593,1.77635683940025e-15,1.47169720024704,0,
1979,3,13,0.0033218814060092,-1.77635683940025e-15,0.329432710318088,0,
1979,3,14,1.08799314498901,0,0.433088611797984,0,
1979,3,15,17.9422302246094,7.105427357601e-15,9.48939013074323,3.5527136788005e-15,
1979,3,16,4.95349168777466,0,11.7138845915208,-3.5527136788005e-15,
1979,3,17,3.3980073928833,1.77635683940025e-15,4.17586646569202,1.06581410364015e-14,
1979,3,18,0.827231705188751,8.88178419700125e-15,2.46320802673426,-2.1316282072803e-14,
1979,3,19,0.065265029668808,3.5527136788005e-15,0.515923072278611,-7.105427357601e-15,
1979,3,20,0.0195654239505529,1.77635683940025e-15,0.0228312567603552,0,
1979,3,21,0.0056556542403996,-1.77635683940025e-15,0.0131814206081344,0,
1979,3,22,0.00921520963311195,-1.77635683940025e-15,0.00733724748374698,0,
1979,3,23,0.000219467241549864,1.77635683940025e-15,0.00537174788041739,0,
1979,3,24,0.149548724293709,0,0.0721280307413963,0,
1979,3,25,0.447883248329163,0,-0.0937637460460792,0,
1979,3,26,5.09303045272827,1.77635683940025e-15,2.65238636790104,7.105427357601e-15,
1979,3,27,0.574340403079987,-3.5527136788005e-15,2.91455456358085,0,
1979,3,28,1.13263285160065,-1.77635683940025e-15,0.351552532688856,0,
1979,3,29,7.33555126190186,-7.105427357601e-15,3.93242095136748,0,
1979,3,30,5.12286949157715,-5.32907051820075e-15,6.23933526632277,1.06581410364015e-14,
1979,3,31,0.67422479391098,-8.88178419700125e-15,2.89899734323558,0,
1979,4,1,13.6035079956055,-7.105427357601e-15,6.62904295506246,-3.5527136788005e-15,
1979,4,2,8.38664245605469,0,10.995354135252,0,
1979,4,3,3.29360198974609,-3.5527136788005e-15,5.98140524214728,-3.5527136788005e-15,
1979,4,4,12.7297868728638,-7.105427357601e-15,7.88739170189456,1.4210854715202e-14,
1979,4,5,0.726027727127075,7.105427357601e-15,6.77630131022011,3.5527136788005e-15,
1979,4,6,0.710194170475006,0,0.715335989849336,0,
1979,4,7,1.03000044822693,0,0.955964465978468,0,
1979,4,8,16.449592590332,3.5527136788005e-15,8.74001487376472,-2.1316282072803e-14,
1979,4,9,10.77978515625,-3.37507799486048e-14,14.1147083759224,-3.19744231092045e-14,
1979,4,10,6.15959024429321,1.95399252334028e-14,8.55315957755124,-1.4210854715202e-14,
1979,4,11,5.89402914047241,0,6.03592014629589,-7.105427357601e-15,
1979,4,12,32.0493354797363,-1.77635683940025e-15,18.9713931928463,-1.06581410364015e-14,
1979,4,13,37.8047866821289,-5.32907051820075e-15,34.6637356091001,-3.5527136788005e-15,
1979,4,14,6.7732400894165,-2.1316282072803e-14,22.2935368273388,0,
1979,4,15,1.14617609977722,-8.88178419700125e-15,4.00665569312514,-1.06581410364015e-14,
1979,4,16,1.44974255561829,0,1.2615157496025,0,
1979,4,17,14.2229042053223,3.5527136788005e-15,7.33514527714306,-3.5527136788005e-15,
1979,4,18,11.8898906707764,-3.5527136788005e-15,13.0791271657256,7.105427357601e-15,
1979,4,19,4.11591958999634,-1.77635683940025e-15,8.00350236866416,-2.8421709430404e-14,
1979,4,20,3.24711203575134,-1.24344978758018e-14,3.74479080104402,-7.105427357601e-15,
1979,4,21,0.425953418016434,0,2.28094751722506,0,
1979,4,22,0.309983044862747,0,0.383497221839207,0,
1979,4,23,5.93922959524207e-05,0,0.1033865591412,0,
1979,4,24,0.0734666287899017,0,0.0526149112670282,0,
1979,4,25,0.00550983007997274,0,0.0548507172670725,0,
1979,4,26,0.000261375913396478,0,0.00378450752509707,0,
1979,4,27,0,0,-0.00177376076294422,0,
1979,4,28,0.0352785140275955,0,0.00628062855139433,0,
1979,4,29,0.133292734622955,0,0.0658390158591828,0,
