Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0563253164291382,0.0563253164291382,0,0,
1979,1,2,0.224597871303558,0.140405416100314,0,0,
1979,1,3,0.0270698275417089,0.126085211432098,0,0,
1979,1,4,0.0776922330260277,0.052409565721878,0,0,
1979,1,5,0.00359864858910441,0.041027594574897,0,0,
1979,1,6,0.114396557211876,0.0583285104523888,0,0,
1979,1,7,0.138751700520515,0.126261688928632,0,0,
1979,1,8,0.0968635901808739,0.11894733424533,0,0,
1979,1,9,0.334025591611862,0.217426608509071,0,0,
1979,1,10,0.0657060965895653,0.1984284157961,0,0,
1979,1,11,0.083675891160965,0.0718667029248625,0,0,
1979,1,12,0.00787180196493864,0.0451147117030093,0,0,
1979,1,13,0.00614530872553587,0.00660121134146552,0,0,
1979,1,14,0.00479392148554325,0.00542199168804358,0,0,
1979,1,15,0.00413640541955829,0.00459518373928236,0,0,
1979,1,16,0.0205649547278881,0.0141904770924088,0,0,
1979,1,17,0.0104796029627323,0.0185964489746981,0,0,
1979,1,18,0.251873135566711,0.129243783055652,0,0,
1979,1,19,1.37527596950531,0.811553472665241,0,0,
1979,1,20,0.675024628639221,1.02499224805775,0,0,
1979,1,21,1.56604051589966,1.11497071477056,0,0,
1979,1,22,0.878484189510346,1.21162080303477,0,0,
1979,1,23,0.78390771150589,0.844173366972404,0,0,
1979,1,24,0.932474970817566,0.860548748954169,0,0,
1979,1,25,0.319988995790482,0.622595959472906,0,0,
1979,1,26,0.435032844543457,0.373847701097636,0,0,
1979,1,27,0.0921855717897415,0.272758238508454,0,0,
1979,1,28,0.25522854924202,0.176769077188167,0,0,
1979,1,29,1.74293434619904,0.996425333137347,0,0,
1979,1,30,0.411528885364532,1.09714219904302,0,0,
1979,1,31,0.652149438858032,0.505672915109802,0,0,
1979,2,1,0.23663954436779,0.472914059235732,0,0,
1979,2,2,0.137099042534828,0.170276015122436,0,0,
1979,2,3,0.8360675573349,0.4924170528669,0,0,
1979,2,4,0.961740016937256,0.863945304872855,0,0,
1979,2,5,2.00097870826721,1.46509008456258,0,0,
1979,2,6,0.839244484901428,1.41014075992045,0,0,
1979,2,7,0.0860791951417923,0.425330966912334,0,0,
1979,2,8,0.192917257547379,0.166431665694425,0,0,
1979,2,9,3.02692556381226,1.62885774020692,0,0,
1979,2,10,1.22939121723175,2.17242945401525,0,0,
1979,2,11,2.12462735176086,1.69447902618312,0,0,
1979,2,12,1.50526165962219,1.80308439638251,0,0,
1979,2,13,7.24077320098877,4.36194797211873,0,0,
1979,2,14,1.81610429286957,4.55828830555439,0,0,
1979,2,15,0.445707887411118,1.13605111159864,0,0,
1979,2,16,0.0114544108510017,0.292409937773776,0,0,
1979,2,17,0.139516487717628,0.0845151818406578,0,0,
1979,2,18,0.0179386101663113,0.0872870360068561,0,0,
1979,2,19,0.592499136924744,0.340529544755611,0,0,
1979,2,20,0.506900548934937,0.573611860677076,0,0,
1979,2,21,1.49531424045563,1.06948873881324,0,0,
1979,2,22,0.972352087497711,1.25693787641617,0,0,
1979,2,23,0.125959560275078,0.480736098966354,0,0,
1979,2,24,0.293368220329285,0.189836462719825,0,0,
1979,2,25,0.0421932525932789,0.22636396967237,0,0,
1979,2,26,0.309435695409775,0.11748182738534,0,0,
1979,2,27,1.14127552509308,0.787854398654616,0,0,
1979,2,28,5.77092218399048,3.44734491643865,0,0,
1979,3,1,1.44374406337738,3.62477857872941,0,0,0.000845070435127742
1979,3,2,0.0820297747850418,0.79274111650907,0,0,0.000845070435127742
1979,3,3,0.000949659326579422,0.0438330689474284,0,0,0.000845070435127742
1979,3,4,9.88937172223814e-05,0.000744452025074338,0,0,0.000861971814867476
1979,3,5,0.0259706918150187,0.0120979720911194,0.000930930253227345,0,0.000861971814867476
1979,3,6,0.0759094953536987,0.0500058331969271,0.000933290165816231,0,0.000861971814867476
1979,3,7,2.44856381416321,1.15527619394517,0,0,0.000861971814867476
1979,3,8,1.71952867507935,2.11314118866794,0,0,0.000878873257569864
1979,3,9,0.0128474906086922,0.894415766001814,0,0,0.000878873257569864
1979,3,10,0.00511758821085095,0.00871844315917514,0,0,0.000878873257569864
1979,3,11,0.0942287817597389,0.0171738173287679,0,0,0.000861971814867476
1979,3,12,4.93275547027588,2.45258157261886,0,0,0.000861971814867476
1979,3,13,0.685562551021576,2.90160642790246,0,0,0.000861971814867476
1979,3,14,0.0501164346933365,0.487306969584338,0,0,0.000845070435127742
1979,3,15,0.0115217166021466,0.032442905742009,0,0,0.000845070435127742
1979,3,16,0.526698589324951,0.195349136027183,0,0,0.000828168992425354
1979,3,17,0.0780181363224983,0.283380960911359,0.0189776475679729,1.13878055865676,0.00081126761268562
1979,3,18,0.000218067143578082,0.0201404662838272,0.0189776996882688,1.13878368620877,0.000794366169983233
1979,3,19,0.006210305262357,0.0012869476869426,0,0,0.000777464790243498
1979,3,20,0.000610186369158328,0.00402034707396837,0,0,0.000760563410503764
